period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS R. Dunn 13' pullup bank Shot,[],Dunn,0,0,Missed,True,False,1642346,,,rebound,,,,1626145|1626164|1628374|1629012|1630695|1631117|1642268|1642346|201142|203486,1610612756.0,22400533
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,M. Plumlee REBOUND (Off:1 Def:0),[],Plumlee,0,0,,False,False,203486,,2pt missed,2pt made,,,,1626145|1626164|1628374|1629012|1630695|1631117|1642268|1642346|201142|203486,1610612756.0,22400533
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,2pt,M. Plumlee tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Plumlee,2,0,Made,True,False,203486,,rebound,3pt missed,,,,1626145|1626164|1628374|1629012|1630695|1631117|1642268|1642346|201142|203486,1610612756.0,22400533
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,3pt,MISS L. Markkanen 25' 3PT,[],Markkanen,2,0,Missed,True,False,1628374,,2pt made,rebound,,,,1626145|1626164|1628374|1629012|1630695|1631117|1642268|1642346|201142|203486,1610612762.0,22400533
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,rebound,M. Plumlee REBOUND (Off:1 Def:1),[],Plumlee,2,0,,False,False,203486,,3pt missed,turnover,,,,1626145|1626164|1628374|1629012|1630695|1631117|1642268|1642346|201142|203486,1610612756.0,22400533
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,turnover,T. Jones bad pass TURNOVER (1 TO),[],Jones,2,0,,False,False,1626145,,rebound,steal,,1630695.0,,1626145|1626164|1628374|1629012|1630695|1631117|1642268|1642346|201142|203486,1610612756.0,22400533
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,steal,M. Potter STEAL (1 STL),[],Potter,2,0,,False,False,1630695,,turnover,3pt missed,,,,1626145|1626164|1628374|1629012|1630695|1631117|1642268|1642346|201142|203486,1610612762.0,22400533
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,3pt,MISS I. Collier 26' 3PT,['fromturnover'],Collier,2,0,Missed,True,False,1642268,,steal,rebound,,,,1626145|1626164|1628374|1629012|1630695|1631117|1642268|1642346|201142|203486,1610612762.0,22400533
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,rebound,M. Plumlee REBOUND (Off:1 Def:2),[],Plumlee,2,0,,False,False,203486,,3pt missed,3pt missed,,,,1626145|1626164|1628374|1629012|1630695|1631117|1642268|1642346|201142|203486,1610612756.0,22400533
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,3pt,MISS R. Dunn 25' 3PT,[],Dunn,2,0,Missed,True,False,1642346,,rebound,rebound,,,,1626145|1626164|1628374|1629012|1630695|1631117|1642268|1642346|201142|203486,1610612756.0,22400533
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,rebound,C. Sexton REBOUND (Off:0 Def:1),[],Sexton,2,0,,False,False,1629012,,3pt missed,2pt missed,,,,1626145|1626164|1628374|1629012|1630695|1631117|1642268|1642346|201142|203486,1610612762.0,22400533
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,2pt,MISS C. Sexton 14' step back Shot,[],Sexton,2,0,Missed,True,False,1629012,,rebound,rebound,,,,1626145|1626164|1628374|1629012|1630695|1631117|1642268|1642346|201142|203486,1610612762.0,22400533
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,rebound,M. Potter REBOUND (Off:1 Def:0),[],Potter,2,0,,False,False,1630695,,2pt missed,2pt made,,,,1626145|1626164|1628374|1629012|1630695|1631117|1642268|1642346|201142|203486,1610612762.0,22400533
