period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,L. Markkanen 8' floating Jump Shot (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],Markkanen,2,0,Made,True,True,1628374,201144.0,,2pt missed,,,,1626181|1627736|1627826|1628374|1629611|1631117|201144|201587|202694|203903,1610612762.0,22200675
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS M. Morris Sr. 15' pullup Shot,[],Morris Sr.,2,0,Missed,True,False,202694,,2pt made,rebound,,,,1626181|1627736|1627826|1628374|1629611|1631117|201144|201587|202694|203903,1610612746.0,22200675
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,M. Beasley REBOUND (Off:0 Def:1),[],Beasley,2,0,,False,False,1627736,,2pt missed,2pt missed,,,,1626181|1627736|1627826|1628374|1629611|1631117|201144|201587|202694|203903,1610612762.0,22200675
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,MISS L. Markkanen driving Layup - blocked,['pointsinthepaint'],Markkanen,2,0,Missed,True,False,1628374,,rebound,block,,,1627826.0,1626181|1627736|1627826|1628374|1629611|1631117|201144|201587|202694|203903,1610612762.0,22200675
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,block,I. Zubac BLOCK (1 BLK),[],Zubac,2,0,,False,False,1627826,,2pt missed,rebound,,,,1626181|1627736|1627826|1628374|1629611|1631117|201144|201587|202694|203903,1610612746.0,22200675
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,rebound,L. Markkanen REBOUND (Off:1 Def:0),[],Markkanen,2,0,,False,False,1628374,,block,2pt made,,,,1626181|1627736|1627826|1628374|1629611|1631117|201144|201587|202694|203903,1610612762.0,22200675
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,2pt,L. Markkanen putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Markkanen,4,0,Made,True,False,1628374,,rebound,2pt missed,,,,1626181|1627736|1627826|1628374|1629611|1631117|201144|201587|202694|203903,1610612762.0,22200675
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,2pt,MISS N. Powell 9' driving floating bank Shot,['pointsinthepaint'],Powell,4,0,Missed,True,False,1626181,,2pt made,rebound,,,,1626181|1627736|1627826|1628374|1629611|1631117|201144|201587|202694|203903,1610612746.0,22200675
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,4,0,,False,False,1631117,,2pt missed,3pt made,,,,1626181|1627736|1627826|1628374|1629611|1631117|201144|201587|202694|203903,1610612762.0,22200675
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,3pt,L. Markkanen 3PT  (7 PTS) (M. Conley 2 AST),[],Markkanen,7,0,Made,True,True,1628374,201144.0,rebound,turnover,,,,1626181|1627736|1627826|1628374|1629611|1631117|201144|201587|202694|203903,1610612762.0,22200675
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,turnover,T. Mann bad pass TURNOVER (1 TO),[],Mann,7,0,,False,False,1629611,,3pt made,steal,,1631117.0,,1626181|1627736|1627826|1628374|1629611|1631117|201144|201587|202694|203903,1610612746.0,22200675
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,steal,W. Kessler STEAL (1 STL),[],Kessler,7,0,,False,False,1631117,,turnover,2pt made,,,,1626181|1627736|1627826|1628374|1629611|1631117|201144|201587|202694|203903,1610612762.0,22200675
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,2pt,W. Kessler running DUNK (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Kessler,9,0,Made,True,False,1631117,,steal,timeout,,,,1626181|1627736|1627826|1628374|1629611|1631117|201144|201587|202694|203903,1610612762.0,22200675
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,22,timeout,LAC Timeout,"['team', 'mandatory']",,9,0,,False,False,0,,2pt made,turnover,,,,1626181|1627736|1627826|1628374|1629611|1631117|201144|201587|202694|203903,1610612746.0,22200675
