period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,D. Hunter 19' pullup Jump Shot (2 PTS) (J. Johnson 1 AST),[],Hunter,0,2,Made,True,True,1629631,1630552.0,,2pt made,,,,1626145|1628415|1628991|1629631|1629634|1629723|1630168|1630235|1630552|1631100,1610612737.0,22200404
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,J. Jackson Jr. driving DUNK (2 PTS) (T. Jones 1 AST),['pointsinthepaint'],Jackson Jr.,2,2,Made,True,True,1628991,1626145.0,2pt made,2pt made,,,,1626145|1628415|1628991|1629631|1629634|1629723|1630168|1630235|1630552|1631100,1610612763.0,22200404
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,A. Griffin 11' driving floating Jump Shot (2 PTS) (T. Forrest 1 AST),['pointsinthepaint'],Griffin,2,4,Made,True,True,1631100,1630235.0,2pt made,3pt made,,,,1626145|1628415|1628991|1629631|1629634|1629723|1630168|1630235|1630552|1631100,1610612737.0,22200404
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,3pt,D. Brooks 25' 3PT  (3 PTS) (B. Clarke 1 AST),[],Brooks,5,4,Made,True,True,1628415,1629634.0,2pt made,3pt made,,,,1626145|1628415|1628991|1629631|1629634|1629723|1630168|1630235|1630552|1631100,1610612763.0,22200404
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,3pt,J. Johnson 25' 3PT  (3 PTS) (T. Forrest 2 AST),[],Johnson,5,7,Made,True,True,1630552,1630235.0,3pt made,2pt made,,,,1626145|1628415|1628991|1629631|1629634|1629723|1630168|1630235|1630552|1631100,1610612737.0,22200404
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,2pt,T. Jones 9' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Jones,7,7,Made,True,False,1626145,,3pt made,2pt missed,,,,1626145|1628415|1628991|1629631|1629634|1629723|1630168|1630235|1630552|1631100,1610612763.0,22200404
1,PT10M15.00S,10:15,Q1 10:15,45.75,18,2pt,MISS D. Hunter 13' Jump Shot,[],Hunter,7,7,Missed,True,False,1629631,,2pt made,rebound,,,,1626145|1628415|1628991|1629631|1629634|1629723|1630168|1630235|1630552|1631100,1610612737.0,22200404
1,PT10M12.00S,10:12,Q1 10:12,45.8,19,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,7,7,,False,False,1628991,,2pt missed,3pt made,,,,1626145|1628415|1628991|1629631|1629634|1629723|1630168|1630235|1630552|1631100,1610612763.0,22200404
1,PT10M06.00S,10:06,Q1 10:06,45.9,20,3pt,J. Konchar 3PT running (3 PTS) (T. Jones 2 AST),['fastbreak'],Konchar,10,7,Made,True,True,1629723,1626145.0,rebound,3pt missed,,,,1626145|1628415|1628991|1629631|1629634|1629723|1630168|1630235|1630552|1631100,1610612763.0,22200404
1,PT09M51.00S,09:51,Q1 09:51,44.15,22,3pt,MISS A. Griffin 26' 3PT,[],Griffin,10,7,Missed,True,False,1631100,,3pt made,rebound,,,,1626145|1628415|1628991|1629631|1629634|1629723|1630168|1630235|1630552|1631100,1610612737.0,22200404
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,rebound,J. Johnson REBOUND (Off:1 Def:0),[],Johnson,10,7,,False,False,1630552,,3pt missed,3pt missed,,,,1626145|1628415|1628991|1629631|1629634|1629723|1630168|1630235|1630552|1631100,1610612737.0,22200404
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,24,3pt,MISS D. Hunter 25' 3PT,['2ndchance'],Hunter,10,7,Missed,True,False,1629631,,rebound,rebound,,,,1626145|1628415|1628991|1629631|1629634|1629723|1630168|1630235|1630552|1631100,1610612737.0,22200404
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,25,rebound,O. Okongwu REBOUND (Off:1 Def:0),[],Okongwu,10,7,,False,False,1630168,,3pt missed,2pt missed,,,,1626145|1628415|1628991|1629631|1629634|1629723|1630168|1630235|1630552|1631100,1610612737.0,22200404
1,PT09M33.00S,09:33,Q1 09:33,44.45,26,2pt,MISS D. Hunter driving floating bank Shot - blocked,"['pointsinthepaint', '2ndchance']",Hunter,10,7,Missed,True,False,1629631,,rebound,block,,,1628991.0,1626145|1628415|1628991|1629631|1629634|1629723|1630168|1630235|1630552|1631100,1610612737.0,22200404
1,PT09M33.00S,09:33,Q1 09:33,44.45,27,block,J. Jackson Jr. BLOCK (1 BLK),[],Jackson Jr.,10,7,,False,False,1628991,,2pt missed,rebound,,,,1626145|1628415|1628991|1629631|1629634|1629723|1630168|1630235|1630552|1631100,1610612763.0,22200404
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,28,rebound,B. Clarke REBOUND (Off:0 Def:1),[],Clarke,10,7,,False,False,1629634,,block,2pt made,,,,1626145|1628415|1628991|1629631|1629634|1629723|1630168|1630235|1630552|1631100,1610612763.0,22200404
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,29,2pt,J. Konchar 20' Jump Shot (5 PTS) (T. Jones 3 AST),[],Konchar,12,7,Made,True,True,1629723,1626145.0,rebound,2pt missed,,,,1626145|1628415|1628991|1629631|1629634|1629723|1630168|1630235|1630552|1631100,1610612763.0,22200404
1,PT09M06.00S,09:06,Q1 09:06,44.9,31,2pt,MISS D. Hunter finger roll Layup - blocked,['pointsinthepaint'],Hunter,12,7,Missed,True,False,1629631,,2pt made,block,,,1628991.0,1626145|1628415|1628991|1629631|1629634|1629723|1630168|1630235|1630552|1631100,1610612737.0,22200404
1,PT09M06.00S,09:06,Q1 09:06,44.9,32,block,J. Jackson Jr. BLOCK (2 BLK),[],Jackson Jr.,12,7,,False,False,1628991,,2pt missed,rebound,,,,1626145|1628415|1628991|1629631|1629634|1629723|1630168|1630235|1630552|1631100,1610612763.0,22200404
1,PT09M03.00S,09:03,Q1 09:03,44.95,33,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,12,7,,False,False,1628415,,block,3pt made,,,,1626145|1628415|1628991|1629631|1629634|1629723|1630168|1630235|1630552|1631100,1610612763.0,22200404
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,34,3pt,T. Jones 25' 3PT running (5 PTS) (D. Brooks 1 AST),['fastbreak'],Jones,15,7,Made,True,True,1626145,1628415.0,rebound,timeout,,,,1626145|1628415|1628991|1629631|1629634|1629723|1630168|1630235|1630552|1631100,1610612763.0,22200404
1,PT09M00.00S,09:00,Q1 09:00,45.0,36,timeout,ATL Timeout,"['team', 'mandatory']",,15,7,,False,False,0,,3pt made,2pt made,,,,1626145|1628415|1628991|1629631|1629634|1629723|1630168|1630235|1630552|1631100,1610612737.0,22200404
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,37,2pt,D. Hunter 8' driving floating Jump Shot (4 PTS) (T. Forrest 3 AST),['pointsinthepaint'],Hunter,15,9,Made,True,True,1629631,1630235.0,timeout,3pt made,,,,1626145|1628415|1628991|1629631|1629634|1629723|1630168|1630235|1630552|1631100,1610612737.0,22200404
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,39,3pt,D. Brooks 25' 3PT step back (6 PTS) (J. Jackson Jr. 1 AST),[],Brooks,18,9,Made,True,True,1628415,1628991.0,2pt made,2pt missed,,,,1626145|1628415|1628991|1629631|1629634|1629723|1630168|1630235|1630552|1631100,1610612763.0,22200404
1,PT08M15.00S,08:15,Q1 08:15,43.75,41,2pt,MISS A. Griffin 12' floating Shot,['pointsinthepaint'],Griffin,18,9,Missed,True,False,1631100,,3pt made,rebound,,,,1626145|1628415|1628991|1629631|1629634|1629723|1630168|1630235|1630552|1631100,1610612737.0,22200404
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,42,rebound,B. Clarke REBOUND (Off:0 Def:2),[],Clarke,18,9,,False,False,1629634,,2pt missed,foul,,,,1626145|1628415|1628991|1629631|1629634|1629723|1630168|1630235|1630552|1631100,1610612763.0,22200404
