period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,C. Paul 16' pullup Jump Shot (2 PTS) (H. Barnes 1 AST),[],Paul,2,0,Made,True,True,101108,203084.0,,2pt missed,,,,101108|1626181|1627826|1627884|1630170|1641705|1642264|201935|202695|203084,1610612759.0,22400671
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS I. Zubac turnaround Hook - blocked,['pointsinthepaint'],Zubac,2,0,Missed,True,False,1627826,,2pt made,block,,,1641705.0,101108|1626181|1627826|1627884|1630170|1641705|1642264|201935|202695|203084,1610612746.0,22400671
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,2,0,,False,False,1641705,,2pt missed,rebound,,,,101108|1626181|1627826|1627884|1630170|1641705|1642264|201935|202695|203084,1610612759.0,22400671
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,2,0,,False,False,1630170,,block,turnover,,,,101108|1626181|1627826|1627884|1630170|1641705|1642264|201935|202695|203084,1610612759.0,22400671
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,turnover,D. Vassell lost ball TURNOVER (1 TO),[],Vassell,2,0,,False,False,1630170,,rebound,steal,,1627826.0,,101108|1626181|1627826|1627884|1630170|1641705|1642264|201935|202695|203084,1610612759.0,22400671
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,steal,I. Zubac STEAL (1 STL),[],Zubac,2,0,,False,False,1627826,,turnover,foul,,,,101108|1626181|1627826|1627884|1630170|1641705|1642264|201935|202695|203084,1610612746.0,22400671
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,foul,V. Wembanyama personal FOUL (1 PF),[],Wembanyama,2,0,,False,False,1641705,,steal,turnover,202695.0,,,101108|1626181|1627826|1627884|1630170|1641705|1642264|201935|202695|203084,1610612759.0,22400671
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,turnover,I. Zubac bad pass TURNOVER (1 TO),[],Zubac,2,0,,False,False,1627826,,foul,steal,,1641705.0,,101108|1626181|1627826|1627884|1630170|1641705|1642264|201935|202695|203084,1610612746.0,22400671
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,steal,V. Wembanyama STEAL (1 STL),[],Wembanyama,2,0,,False,False,1641705,,turnover,foul,,,,101108|1626181|1627826|1627884|1630170|1641705|1642264|201935|202695|203084,1610612759.0,22400671
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,foul,N. Powell personal FOUL (1 PF),[],Powell,2,0,,False,False,1626181,,steal,2pt made,1641705.0,,,101108|1626181|1627826|1627884|1630170|1641705|1642264|201935|202695|203084,1610612746.0,22400671
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,20,2pt,S. Castle driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Castle,4,0,Made,True,False,1642264,,foul,3pt missed,,,,101108|1626181|1627826|1627884|1630170|1641705|1642264|201935|202695|203084,1610612759.0,22400671
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,3pt,MISS D. Jones Jr. 3PT,[],Jones Jr.,4,0,Missed,True,False,1627884,,2pt made,rebound,,,,101108|1626181|1627826|1627884|1630170|1641705|1642264|201935|202695|203084,1610612746.0,22400671
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,rebound,D. Vassell REBOUND (Off:0 Def:2),[],Vassell,4,0,,False,False,1630170,,3pt missed,turnover,,,,101108|1626181|1627826|1627884|1630170|1641705|1642264|201935|202695|203084,1610612759.0,22400671
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,23,turnover,V. Wembanyama lost ball TURNOVER (1 TO),[],Wembanyama,4,0,,False,False,1641705,,rebound,steal,,1627884.0,,101108|1626181|1627826|1627884|1630170|1641705|1642264|201935|202695|203084,1610612759.0,22400671
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,24,steal,D. Jones Jr. STEAL (1 STL),[],Jones Jr.,4,0,,False,False,1627884,,turnover,2pt missed,,,,101108|1626181|1627826|1627884|1630170|1641705|1642264|201935|202695|203084,1610612746.0,22400671
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,25,2pt,MISS K. Leonard 14' step back Shot,"['fastbreak', 'fromturnover']",Leonard,4,0,Missed,True,False,202695,,steal,rebound,,,,101108|1626181|1627826|1627884|1630170|1641705|1642264|201935|202695|203084,1610612746.0,22400671
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,26,rebound,D. Jones Jr. REBOUND (Off:1 Def:0),[],Jones Jr.,4,0,,False,False,1627884,,2pt missed,2pt made,,,,101108|1626181|1627826|1627884|1630170|1641705|1642264|201935|202695|203084,1610612746.0,22400671
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,27,2pt,D. Jones Jr. putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Jones Jr.,4,2,Made,True,False,1627884,,rebound,2pt made,,,,101108|1626181|1627826|1627884|1630170|1641705|1642264|201935|202695|203084,1610612746.0,22400671
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,28,2pt,V. Wembanyama alley-oop DUNK (2 PTS) (D. Vassell 1 AST),['pointsinthepaint'],Wembanyama,6,2,Made,True,True,1641705,1630170.0,2pt made,3pt made,,,,101108|1626181|1627826|1627884|1630170|1641705|1642264|201935|202695|203084,1610612759.0,22400671
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,30,3pt,N. Powell 25' 3PT  (3 PTS) (J. Harden 1 AST),[],Powell,6,5,Made,True,True,1626181,201935.0,2pt made,3pt missed,,,,101108|1626181|1627826|1627884|1630170|1641705|1642264|201935|202695|203084,1610612746.0,22400671
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,32,3pt,MISS D. Vassell 24' pullup 3PT,[],Vassell,6,5,Missed,True,False,1630170,,3pt made,rebound,,,,101108|1626181|1627826|1627884|1630170|1641705|1642264|201935|202695|203084,1610612759.0,22400671
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,33,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,6,5,,False,False,201935,,3pt missed,2pt made,,,,101108|1626181|1627826|1627884|1630170|1641705|1642264|201935|202695|203084,1610612746.0,22400671
1,PT09M21.00S,09:21,Q1 09:21,44.65,34,2pt,D. Jones Jr. driving Layup (4 PTS) (J. Harden 2 AST),['pointsinthepaint'],Jones Jr.,6,7,Made,True,True,1627884,201935.0,rebound,3pt missed,,,,101108|1626181|1627826|1627884|1630170|1641705|1642264|201935|202695|203084,1610612746.0,22400671
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,36,3pt,MISS H. Barnes 3PT,[],Barnes,6,7,Missed,True,False,203084,,2pt made,rebound,,,,101108|1626181|1627826|1627884|1630170|1641705|1642264|201935|202695|203084,1610612759.0,22400671
1,PT09M06.00S,09:06,Q1 09:06,44.9,37,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,6,7,,False,False,1626181,,3pt missed,turnover,,,,101108|1626181|1627826|1627884|1630170|1641705|1642264|201935|202695|203084,1610612746.0,22400671
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,38,turnover,J. Harden bad pass out-of-bounds TURNOVER (1 TO),[],Harden,6,7,,False,False,201935,,rebound,3pt made,,,,101108|1626181|1627826|1627884|1630170|1641705|1642264|201935|202695|203084,1610612746.0,22400671
1,PT08M48.00S,08:48,Q1 08:48,43.2,39,3pt,S. Castle 3PT  (5 PTS) (C. Paul 1 AST),['fromturnover'],Castle,9,7,Made,True,True,1642264,101108.0,turnover,2pt missed,,,,101108|1626181|1627826|1627884|1630170|1641705|1642264|201935|202695|203084,1610612759.0,22400671
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,41,2pt,MISS J. Harden 7' driving floating bank Shot,['pointsinthepaint'],Harden,9,7,Missed,True,False,201935,,3pt made,rebound,,,,101108|1626181|1627826|1627884|1630170|1641705|1642264|201935|202695|203084,1610612746.0,22400671
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,42,rebound,I. Zubac REBOUND (Off:1 Def:0),[],Zubac,9,7,,False,False,1627826,,2pt missed,2pt missed,,,,101108|1626181|1627826|1627884|1630170|1641705|1642264|201935|202695|203084,1610612746.0,22400671
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,43,2pt,MISS I. Zubac tip Layup,"['2ndchance', 'pointsinthepaint']",Zubac,9,7,Missed,True,False,1627826,,rebound,rebound,,,,101108|1626181|1627826|1627884|1630170|1641705|1642264|201935|202695|203084,1610612746.0,22400671
1,PT08M21.00S,08:21,Q1 08:21,43.65,44,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,9,7,,False,False,1641705,,2pt missed,3pt missed,,,,101108|1626181|1627826|1627884|1630170|1641705|1642264|201935|202695|203084,1610612759.0,22400671
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,45,3pt,MISS D. Vassell 24' running pullup 3PT,['fastbreak'],Vassell,9,7,Missed,True,False,1630170,,rebound,rebound,,,,101108|1626181|1627826|1627884|1630170|1641705|1642264|201935|202695|203084,1610612759.0,22400671
