period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS H. Jones 3PT,[],Jones,0,0,Missed,True,False,1630529,,,rebound,,,,1628983|1629652|1630197|1630230|1630529|1630530|1630581|1631114|202685|203468,1610612740.0,22200488
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,1631114,,3pt missed,2pt made,,,,1628983|1629652|1630197|1630230|1630529|1630530|1630581|1631114|202685|203468,1610612760.0,22200488
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,S. Gilgeous-Alexander driving Layup (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,2,0,Made,True,False,1628983,,rebound,3pt missed,,,,1628983|1629652|1630197|1630230|1630529|1630530|1630581|1631114|202685|203468,1610612760.0,22200488
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,3pt,MISS H. Jones 3PT,[],Jones,2,0,Missed,True,False,1630529,,2pt made,rebound,,,,1628983|1629652|1630197|1630230|1630529|1630530|1630581|1631114|202685|203468,1610612740.0,22200488
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,rebound,J. Williams REBOUND (Off:0 Def:2),[],Williams,2,0,,False,False,1631114,,3pt missed,turnover,,,,1628983|1629652|1630197|1630230|1630529|1630530|1630581|1631114|202685|203468,1610612760.0,22200488
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,turnover,J. Giddey bad pass TURNOVER (1 TO),[],Giddey,2,0,,False,False,1630581,,rebound,steal,,1630529.0,,1628983|1629652|1630197|1630230|1630529|1630530|1630581|1631114|202685|203468,1610612760.0,22200488
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,steal,H. Jones STEAL (1 STL),[],Jones,2,0,,False,False,1630529,,turnover,2pt made,,,,1628983|1629652|1630197|1630230|1630529|1630530|1630581|1631114|202685|203468,1610612740.0,22200488
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,2pt,N. Marshall running Layup (2 PTS) (H. Jones 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Marshall,2,2,Made,True,True,1630230,1630529.0,steal,2pt made,,,,1628983|1629652|1630197|1630230|1630529|1630530|1630581|1631114|202685|203468,1610612740.0,22200488
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,2pt,L. Dort driving Layup (2 PTS),['pointsinthepaint'],Dort,4,2,Made,True,False,1629652,,2pt made,3pt missed,,,,1628983|1629652|1630197|1630230|1630529|1630530|1630581|1631114|202685|203468,1610612760.0,22200488
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,3pt,MISS C. McCollum 25' step back 3PT,[],McCollum,4,2,Missed,True,False,203468,,2pt made,rebound,,,,1628983|1629652|1630197|1630230|1630529|1630530|1630581|1631114|202685|203468,1610612740.0,22200488
