period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,foul,M. Bamba off-the-ball offensive FOUL (1 PF),[],Bamba,0,0,,False,False,1628964,,,turnover,1626179.0,,,1626179|1628964|1628970|1628976|1630163|1630532|1630591|202330|203486|203914,1610612753.0,22100269
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,turnover,M. Bamba offensive foul TURNOVER (1 TO),[],Bamba,0,0,,False,False,1628964,,foul,2pt missed,,,,1626179|1628964|1628970|1628976|1630163|1630532|1630591|202330|203486|203914,1610612753.0,22100269
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,2pt,MISS G. Hayward driving Layup,"['pointsinthepaint', 'fromturnover']",Hayward,0,0,Missed,True,False,202330,,turnover,rebound,,,,1626179|1628964|1628970|1628976|1630163|1630532|1630591|202330|203486|203914,1610612766.0,22100269
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,rebound,M. Plumlee REBOUND (Off:1 Def:0),[],Plumlee,0,0,,False,False,203486,,2pt missed,3pt missed,,,,1626179|1628964|1628970|1628976|1630163|1630532|1630591|202330|203486|203914,1610612766.0,22100269
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,3pt,MISS L. Ball 28' 3PT,"['fromturnover', '2ndchance']",Ball,0,0,Missed,True,False,1630163,,rebound,rebound,,,,1626179|1628964|1628970|1628976|1630163|1630532|1630591|202330|203486|203914,1610612766.0,22100269
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,13,rebound,G. Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,203914,,3pt missed,2pt missed,,,,1626179|1628964|1628970|1628976|1630163|1630532|1630591|202330|203486|203914,1610612753.0,22100269
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,2pt,MISS F. Wagner driving Layup - blocked,['pointsinthepaint'],Wagner,0,0,Missed,True,False,1630532,,rebound,block,,,203486.0,1626179|1628964|1628970|1628976|1630163|1630532|1630591|202330|203486|203914,1610612753.0,22100269
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,block,M. Plumlee BLOCK (1 BLK),[],Plumlee,0,0,,False,False,203486,,2pt missed,rebound,,,,1626179|1628964|1628970|1628976|1630163|1630532|1630591|202330|203486|203914,1610612766.0,22100269
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,16,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt made,,,,1626179|1628964|1628970|1628976|1630163|1630532|1630591|202330|203486|203914,1610612753.0,22100269
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,17,2pt,F. Wagner driving floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Wagner,2,0,Made,True,False,1630532,,rebound,3pt missed,,,,1626179|1628964|1628970|1628976|1630163|1630532|1630591|202330|203486|203914,1610612753.0,22100269
1,PT10M48.00S,10:48,Q1 10:48,45.2,19,3pt,MISS T. Rozier 25' 3PT,[],Rozier,2,0,Missed,True,False,1626179,,2pt made,rebound,,,,1626179|1628964|1628970|1628976|1630163|1630532|1630591|202330|203486|203914,1610612766.0,22100269
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,20,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,2,0,,False,False,1630591,,3pt missed,foul,,,,1626179|1628964|1628970|1628976|1630163|1630532|1630591|202330|203486|203914,1610612753.0,22100269
1,PT10M45.00S,10:45,Q1 10:45,45.25,21,foul,L. Ball personal FOUL (1 PF),[],Ball,2,0,,False,False,1630163,,rebound,3pt missed,1630591.0,,,1626179|1628964|1628970|1628976|1630163|1630532|1630591|202330|203486|203914,1610612766.0,22100269
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,23,3pt,MISS G. Harris 26' 3PT,[],Harris,2,0,Missed,True,False,203914,,foul,rebound,,,,1626179|1628964|1628970|1628976|1630163|1630532|1630591|202330|203486|203914,1610612753.0,22100269
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,24,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,2,0,,False,False,1626179,,3pt missed,2pt missed,,,,1626179|1628964|1628970|1628976|1630163|1630532|1630591|202330|203486|203914,1610612766.0,22100269
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,25,2pt,MISS M. Bridges 10' turnaround Hook,[],Bridges,2,0,Missed,True,False,1628970,,rebound,rebound,,,,1626179|1628964|1628970|1628976|1630163|1630532|1630591|202330|203486|203914,1610612766.0,22100269
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,26,rebound,M. Plumlee REBOUND (Off:2 Def:0),[],Plumlee,2,0,,False,False,203486,,2pt missed,2pt missed,,,,1626179|1628964|1628970|1628976|1630163|1630532|1630591|202330|203486|203914,1610612766.0,22100269
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,27,2pt,MISS M. Plumlee tip Layup,"['2ndchance', 'pointsinthepaint']",Plumlee,2,0,Missed,True,False,203486,,rebound,rebound,,,,1626179|1628964|1628970|1628976|1630163|1630532|1630591|202330|203486|203914,1610612766.0,22100269
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,28,rebound,M. Bamba REBOUND (Off:0 Def:1),[],Bamba,2,0,,False,False,1628964,,2pt missed,2pt missed,,,,1626179|1628964|1628970|1628976|1630163|1630532|1630591|202330|203486|203914,1610612753.0,22100269
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,29,2pt,MISS M. Bamba 8' Hook,['pointsinthepaint'],Bamba,2,0,Missed,True,False,1628964,,rebound,rebound,,,,1626179|1628964|1628970|1628976|1630163|1630532|1630591|202330|203486|203914,1610612753.0,22100269
