period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,D. Ayton alley-oop Layup (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Ayton,0,2,Made,True,True,1629028,1628969.0,,2pt missed,,,,1626164|1626166|1627827|1628969|1629028|1629029|1630688|203501|203915|203939,1610612756.0,22200358
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,MISS L. Doncic 18' turnaround Shot,[],Doncic,0,2,Missed,True,False,1629029,,2pt made,rebound,,,,1626164|1626166|1627827|1628969|1629028|1629029|1630688|203501|203915|203939,1610612742.0,22200358
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,D. Powell REBOUND (Off:1 Def:0),[],Powell,0,2,,False,False,203939,,2pt missed,3pt missed,,,,1626164|1626166|1627827|1628969|1629028|1629029|1630688|203501|203915|203939,1610612742.0,22200358
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,MISS T. Hardaway Jr. 3PT,['2ndchance'],Hardaway Jr.,0,2,Missed,True,False,203501,,rebound,rebound,,,,1626164|1626166|1627827|1628969|1629028|1629029|1630688|203501|203915|203939,1610612742.0,22200358
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,2,,False,False,1629028,,3pt missed,3pt missed,,,,1626164|1626166|1627827|1628969|1629028|1629029|1630688|203501|203915|203939,1610612756.0,22200358
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,3pt,MISS M. Bridges 3PT,[],Bridges,0,2,Missed,True,False,1628969,,rebound,rebound,,,,1626164|1626166|1627827|1628969|1629028|1629029|1630688|203501|203915|203939,1610612756.0,22200358
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,0,2,,False,False,203501,,3pt missed,2pt made,,,,1626164|1626166|1627827|1628969|1629028|1629029|1630688|203501|203915|203939,1610612742.0,22200358
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,2pt,L. Doncic 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Doncic,2,2,Made,True,False,1629029,,rebound,foul,,,,1626164|1626166|1627827|1628969|1629028|1629029|1630688|203501|203915|203939,1610612742.0,22200358
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,foul,D. Booker shooting personal FOUL (1 PF) (Doncic 1 FT),['1freethrow'],Booker,2,2,,False,False,1626164,,2pt made,freethrow,1629029.0,,,1626164|1626166|1627827|1628969|1629028|1629029|1630688|203501|203915|203939,1610612756.0,22200358
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,freethrow,L. Doncic Free Throw 1 of 1 (3 PTS),[],Doncic,3,2,Made,False,False,1629029,,foul,3pt made,,,,1626164|1626166|1627827|1628969|1629028|1629029|1630688|203501|203915|203939,1610612742.0,22200358
