period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS W. Carter Jr. 27' 3PT,[],Carter Jr.,0,0,Missed,True,False,1628976,,,rebound,,,,1628964|1628976|1629659|1630175|1630532|201566|202340|203914|2544|2730,1610612753.0,22100403
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,L. James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544,,3pt missed,2pt made,,,,1628964|1628976|1629659|1630175|1630532|201566|202340|203914|2544|2730,1610612747.0,22100403
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,L. James running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",James,2,0,Made,True,False,2544,,rebound,2pt missed,,,,1628964|1628976|1629659|1630175|1630532|201566|202340|203914|2544|2730,1610612747.0,22100403
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,2pt,MISS W. Carter Jr. 18' step back Shot,[],Carter Jr.,2,0,Missed,True,False,1628976,,2pt made,rebound,,,,1628964|1628976|1629659|1630175|1630532|201566|202340|203914|2544|2730,1610612753.0,22100403
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,2,0,,False,False,201566,,2pt missed,3pt made,,,,1628964|1628976|1629659|1630175|1630532|201566|202340|203914|2544|2730,1610612747.0,22100403
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,3pt,T. Horton-Tucker 25' 3PT  (3 PTS) (R. Westbrook 1 AST),[],Horton-Tucker,5,0,Made,True,True,1629659,201566.0,rebound,turnover,,,,1628964|1628976|1629659|1630175|1630532|201566|202340|203914|2544|2730,1610612747.0,22100403
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,turnover,W. Carter Jr. lost ball out-of-bounds TURNOVER (1 TO),[],Carter Jr.,5,0,,False,False,1628976,,3pt made,3pt missed,,,,1628964|1628976|1629659|1630175|1630532|201566|202340|203914|2544|2730,1610612753.0,22100403
1,PT10M24.00S,10:24,Q1 10:24,45.6,15,3pt,MISS L. James 26' 3PT,['fromturnover'],James,5,0,Missed,True,False,2544,,turnover,rebound,,,,1628964|1628976|1629659|1630175|1630532|201566|202340|203914|2544|2730,1610612747.0,22100403
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,16,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,5,0,,False,False,1630532,,3pt missed,2pt missed,,,,1628964|1628976|1629659|1630175|1630532|201566|202340|203914|2544|2730,1610612753.0,22100403
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,18,2pt,MISS C. Anthony fadeaway Shot,['pointsinthepaint'],Anthony,5,0,Missed,True,False,1630175,,rebound,rebound,,,,1628964|1628976|1629659|1630175|1630532|201566|202340|203914|2544|2730,1610612753.0,22100403
1,PT10M03.00S,10:03,Q1 10:03,45.95,19,rebound,W. Carter Jr. REBOUND (Off:1 Def:0),[],Carter Jr.,5,0,,False,False,1628976,,2pt missed,turnover,,,,1628964|1628976|1629659|1630175|1630532|201566|202340|203914|2544|2730,1610612753.0,22100403
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,turnover,M. Bamba bad pass out-of-bounds TURNOVER (1 TO),[],Bamba,5,0,,False,False,1628964,,rebound,turnover,,,,1628964|1628976|1629659|1630175|1630532|201566|202340|203914|2544|2730,1610612753.0,22100403
1,PT09M54.00S,09:54,Q1 09:54,44.1,22,turnover,R. Westbrook lost ball out-of-bounds TURNOVER (1 TO),[],Westbrook,5,0,,False,False,201566,,turnover,2pt missed,,,,1628964|1628976|1629659|1630175|1630532|201566|202340|203914|2544|2730,1610612747.0,22100403
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,23,2pt,MISS G. Harris 6' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Harris,5,0,Missed,True,False,203914,,turnover,rebound,,,,1628964|1628976|1629659|1630175|1630532|201566|202340|203914|2544|2730,1610612753.0,22100403
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,24,rebound,L. James REBOUND (Off:0 Def:2),[],James,5,0,,False,False,2544,,2pt missed,2pt made,,,,1628964|1628976|1629659|1630175|1630532|201566|202340|203914|2544|2730,1610612747.0,22100403
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,25,2pt,T. Horton-Tucker running reverse Layup (5 PTS),"['fastbreak', 'pointsinthepaint']",Horton-Tucker,7,0,Made,True,False,1629659,,rebound,3pt made,,,,1628964|1628976|1629659|1630175|1630532|201566|202340|203914|2544|2730,1610612747.0,22100403
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,26,3pt,F. Wagner 3PT  (3 PTS) (G. Harris 1 AST),[],Wagner,7,3,Made,True,True,1630532,203914.0,2pt made,3pt missed,,,,1628964|1628976|1629659|1630175|1630532|201566|202340|203914|2544|2730,1610612753.0,22100403
1,PT08M57.00S,08:57,Q1 08:57,43.05,28,3pt,MISS L. James 25' 3PT,[],James,7,3,Missed,True,False,2544,,3pt made,rebound,,,,1628964|1628976|1629659|1630175|1630532|201566|202340|203914|2544|2730,1610612747.0,22100403
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,29,rebound,M. Bamba REBOUND (Off:0 Def:1),[],Bamba,7,3,,False,False,1628964,,3pt missed,turnover,,,,1628964|1628976|1629659|1630175|1630532|201566|202340|203914|2544|2730,1610612753.0,22100403
1,PT08M45.00S,08:45,Q1 08:45,43.25,30,turnover,C. Anthony lost ball TURNOVER (1 TO),[],Anthony,7,3,,False,False,1630175,,rebound,steal,,1629659.0,,1628964|1628976|1629659|1630175|1630532|201566|202340|203914|2544|2730,1610612753.0,22100403
1,PT08M45.00S,08:45,Q1 08:45,43.25,31,steal,T. Horton-Tucker STEAL (1 STL),[],Horton-Tucker,7,3,,False,False,1629659,,turnover,2pt made,,,,1628964|1628976|1629659|1630175|1630532|201566|202340|203914|2544|2730,1610612747.0,22100403
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,32,2pt,L. James running Layup (4 PTS) (R. Westbrook 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",James,9,3,Made,True,True,2544,201566.0,steal,timeout,,,,1628964|1628976|1629659|1630175|1630532|201566|202340|203914|2544|2730,1610612747.0,22100403
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,34,timeout,ORL Timeout,"['team', 'mandatory']",,9,3,,False,False,0,,2pt made,turnover,,,,1628964|1628976|1629659|1630175|1630532|201566|202340|203914|2544|2730,1610612753.0,22100403
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,35,turnover,F. Wagner lost ball TURNOVER (1 TO),[],Wagner,9,3,,False,False,1630532,,timeout,steal,,202340.0,,1628964|1628976|1629659|1630175|1630532|201566|202340|203914|2544|2730,1610612753.0,22100403
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,36,steal,A. Bradley STEAL (1 STL),[],Bradley,9,3,,False,False,202340,,turnover,2pt missed,,,,1628964|1628976|1629659|1630175|1630532|201566|202340|203914|2544|2730,1610612747.0,22100403
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,37,2pt,MISS T. Horton-Tucker running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Horton-Tucker,9,3,Missed,True,False,1629659,,steal,rebound,,,,1628964|1628976|1629659|1630175|1630532|201566|202340|203914|2544|2730,1610612747.0,22100403
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,38,rebound,M. Bamba REBOUND (Off:0 Def:2),[],Bamba,9,3,,False,False,1628964,,2pt missed,3pt missed,,,,1628964|1628976|1629659|1630175|1630532|201566|202340|203914|2544|2730,1610612753.0,22100403
1,PT08M09.00S,08:09,Q1 08:09,43.85,39,3pt,MISS F. Wagner 27' step back 3PT,[],Wagner,9,3,Missed,True,False,1630532,,rebound,rebound,,,,1628964|1628976|1629659|1630175|1630532|201566|202340|203914|2544|2730,1610612753.0,22100403
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,40,rebound,G. Harris REBOUND (Off:1 Def:0),[],Harris,9,3,,False,False,203914,,3pt missed,3pt made,,,,1628964|1628976|1629659|1630175|1630532|201566|202340|203914|2544|2730,1610612753.0,22100403
