period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,D. Hunter 15' Jump Shot (2 PTS) (D. Daniels 1 AST),[],Hunter,0,2,Made,True,True,1629631,1630700.0,,2pt made,,,,1629027|1629631|1630168|1630595|1630700|1631105|1641709|1642258|202699|203501,1610612737.0,22400701
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,J. Duren alley-oop DUNK (2 PTS) (C. Cunningham 1 AST),['pointsinthepaint'],Duren,2,2,Made,True,True,1631105,1630595.0,2pt made,3pt missed,,,,1629027|1629631|1630168|1630595|1630700|1631105|1641709|1642258|202699|203501,1610612765.0,22400701
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,3pt,MISS Z. Risacher 27' 3PT,[],Risacher,2,2,Missed,True,False,1642258,,2pt made,rebound,,,,1629027|1629631|1630168|1630595|1630700|1631105|1641709|1642258|202699|203501,1610612737.0,22400701
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,2,2,,False,False,1641709,,3pt missed,turnover,,,,1629027|1629631|1630168|1630595|1630700|1631105|1641709|1642258|202699|203501,1610612765.0,22400701
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,turnover,A. Thompson bad pass out-of-bounds TURNOVER (1 TO),[],Thompson,2,2,,False,False,1641709,,rebound,2pt missed,,,,1629027|1629631|1630168|1630595|1630700|1631105|1641709|1642258|202699|203501,1610612765.0,22400701
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,2pt,MISS T. Young 7' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Young,2,2,Missed,True,False,1629027,,turnover,rebound,,,,1629027|1629631|1630168|1630595|1630700|1631105|1641709|1642258|202699|203501,1610612737.0,22400701
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,2,2,,False,False,1631105,,2pt missed,2pt made,,,,1629027|1629631|1630168|1630595|1630700|1631105|1641709|1642258|202699|203501,1610612765.0,22400701
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,2pt,J. Duren running DUNK (4 PTS) (C. Cunningham 2 AST),"['pointsinthepaint', 'fastbreak']",Duren,4,2,Made,True,True,1631105,1630595.0,rebound,2pt missed,,,,1629027|1629631|1630168|1630595|1630700|1631105|1641709|1642258|202699|203501,1610612765.0,22400701
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,2pt,MISS D. Daniels 6' cutting DUNK,['pointsinthepaint'],Daniels,4,2,Missed,True,False,1630700,,2pt made,rebound,,,,1629027|1629631|1630168|1630595|1630700|1631105|1641709|1642258|202699|203501,1610612737.0,22400701
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,rebound,TEAM defensive REBOUND,['team'],,4,2,,False,False,0,,2pt missed,2pt made,,,,1629027|1629631|1630168|1630595|1630700|1631105|1641709|1642258|202699|203501,1610612765.0,22400701
