period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,J. Jackson Jr. 26' 3PT  (3 PTS) (T. Jones 1 AST),[],Jackson Jr.,0,3,Made,True,True,1628991,1626145.0,,3pt missed,,,,1626145|1627827|1628415|1628467|1628973|1628991|1630217|203493|203500|203939,1610612763.0,22100345
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,3pt,MISS R. Bullock 25' 3PT,[],Bullock,0,3,Missed,True,False,203493,,3pt made,rebound,,,,1626145|1627827|1628415|1628467|1628973|1628991|1630217|203493|203500|203939,1610612742.0,22100345
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,0,3,,False,False,1630217,,3pt missed,2pt missed,,,,1626145|1627827|1628415|1628467|1628973|1628991|1630217|203493|203500|203939,1610612763.0,22100345
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,2pt,MISS J. Jackson Jr. Jump Shot,['pointsinthepaint'],Jackson Jr.,0,3,Missed,True,False,1628991,,rebound,rebound,,,,1626145|1627827|1628415|1628467|1628973|1628991|1630217|203493|203500|203939,1610612763.0,22100345
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,rebound,S. Adams REBOUND (Off:1 Def:0),[],Adams,0,3,,False,False,203500,,2pt missed,2pt missed,,,,1626145|1627827|1628415|1628467|1628973|1628991|1630217|203493|203500|203939,1610612763.0,22100345
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,2pt,MISS S. Adams Layup - blocked,"['pointsinthepaint', '2ndchance']",Adams,0,3,Missed,True,False,203500,,rebound,block,,,1627827.0,1626145|1627827|1628415|1628467|1628973|1628991|1630217|203493|203500|203939,1610612763.0,22100345
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,35,block,D. Finney-Smith BLOCK (1 BLK),[],Finney-Smith,0,3,,False,False,1627827,,2pt missed,rebound,,,,1626145|1627827|1628415|1628467|1628973|1628991|1630217|203493|203500|203939,1610612742.0,22100345
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,14,rebound,M. Kleber REBOUND (Off:0 Def:1),[],Kleber,0,3,,False,False,1628467,,block,3pt missed,,,,1626145|1627827|1628415|1628467|1628973|1628991|1630217|203493|203500|203939,1610612742.0,22100345
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,3pt,MISS D. Powell 24' 3PT,[],Powell,0,3,Missed,True,False,203939,,rebound,rebound,,,,1626145|1627827|1628415|1628467|1628973|1628991|1630217|203493|203500|203939,1610612742.0,22100345
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,0,3,,False,False,1628991,,3pt missed,2pt made,,,,1626145|1627827|1628415|1628467|1628973|1628991|1630217|203493|203500|203939,1610612763.0,22100345
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,2pt,T. Jones 17' Jump Shot (2 PTS),[],Jones,0,5,Made,True,False,1626145,,rebound,2pt missed,,,,1626145|1627827|1628415|1628467|1628973|1628991|1630217|203493|203500|203939,1610612763.0,22100345
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,2pt,MISS J. Brunson 13' Jump Shot,['pointsinthepaint'],Brunson,0,5,Missed,True,False,1628973,,2pt made,rebound,,,,1626145|1627827|1628415|1628467|1628973|1628991|1630217|203493|203500|203939,1610612742.0,22100345
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,0,5,,False,False,1626145,,2pt missed,3pt missed,,,,1626145|1627827|1628415|1628467|1628973|1628991|1630217|203493|203500|203939,1610612763.0,22100345
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,3pt,MISS J. Jackson Jr. 26' 3PT,['fastbreak'],Jackson Jr.,0,5,Missed,True,False,1628991,,rebound,rebound,,,,1626145|1627827|1628415|1628467|1628973|1628991|1630217|203493|203500|203939,1610612763.0,22100345
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,0,5,,False,False,1627827,,3pt missed,2pt missed,,,,1626145|1627827|1628415|1628467|1628973|1628991|1630217|203493|203500|203939,1610612742.0,22100345
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,2pt,MISS D. Finney-Smith 13' driving floating Shot,['pointsinthepaint'],Finney-Smith,0,5,Missed,True,False,1627827,,rebound,rebound,,,,1626145|1627827|1628415|1628467|1628973|1628991|1630217|203493|203500|203939,1610612742.0,22100345
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,24,rebound,TEAM defensive REBOUND,['team'],,0,5,,False,False,0,,2pt missed,2pt missed,,,,1626145|1627827|1628415|1628467|1628973|1628991|1630217|203493|203500|203939,1610612763.0,22100345
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,2pt,MISS D. Brooks 15' fadeaway Shot,[],Brooks,0,5,Missed,True,False,1628415,,rebound,rebound,,,,1626145|1627827|1628415|1628467|1628973|1628991|1630217|203493|203500|203939,1610612763.0,22100345
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,27,rebound,M. Kleber REBOUND (Off:0 Def:2),[],Kleber,0,5,,False,False,1628467,,2pt missed,3pt missed,,,,1626145|1627827|1628415|1628467|1628973|1628991|1630217|203493|203500|203939,1610612742.0,22100345
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,28,3pt,MISS M. Kleber 25' 3PT,[],Kleber,0,5,Missed,True,False,1628467,,rebound,rebound,,,,1626145|1627827|1628415|1628467|1628973|1628991|1630217|203493|203500|203939,1610612742.0,22100345
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,29,rebound,J. Jackson Jr. REBOUND (Off:0 Def:2),[],Jackson Jr.,0,5,,False,False,1628991,,3pt missed,foul,,,,1626145|1627827|1628415|1628467|1628973|1628991|1630217|203493|203500|203939,1610612763.0,22100345
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,30,foul,J. Jackson Jr. offensive FOUL (1 PF),[],Jackson Jr.,0,5,,False,False,1628991,,rebound,turnover,1628973.0,,,1626145|1627827|1628415|1628467|1628973|1628991|1630217|203493|203500|203939,1610612763.0,22100345
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,32,turnover,J. Jackson Jr. offensive foul TURNOVER (1 TO),[],Jackson Jr.,0,5,,False,False,1628991,,foul,2pt made,,,,1626145|1627827|1628415|1628467|1628973|1628991|1630217|203493|203500|203939,1610612763.0,22100345
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,33,2pt,R. Bullock 21' floating Jump Shot (2 PTS) (D. Powell 1 AST),['fromturnover'],Bullock,2,5,Made,True,True,203493,203939.0,turnover,2pt made,,,,1626145|1627827|1628415|1628467|1628973|1628991|1630217|203493|203500|203939,1610612742.0,22100345
1,PT09M06.00S,09:06,Q1 09:06,44.9,36,2pt,D. Bane 6' driving finger roll Layup (2 PTS) (J. Jackson Jr. 1 AST),['pointsinthepaint'],Bane,2,7,Made,True,True,1630217,1628991.0,2pt made,3pt missed,,,,1626145|1627827|1628415|1628467|1628973|1628991|1630217|203493|203500|203939,1610612763.0,22100345
1,PT08M54.00S,08:54,Q1 08:54,43.1,38,3pt,MISS M. Kleber 25' 3PT,[],Kleber,2,7,Missed,True,False,1628467,,2pt made,rebound,,,,1626145|1627827|1628415|1628467|1628973|1628991|1630217|203493|203500|203939,1610612742.0,22100345
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,39,rebound,S. Adams REBOUND (Off:1 Def:1),[],Adams,2,7,,False,False,203500,,3pt missed,3pt made,,,,1626145|1627827|1628415|1628467|1628973|1628991|1630217|203493|203500|203939,1610612763.0,22100345
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,40,3pt,J. Jackson Jr. 3PT  (6 PTS) (T. Jones 2 AST),[],Jackson Jr.,2,10,Made,True,True,1628991,1626145.0,rebound,2pt missed,,,,1626145|1627827|1628415|1628467|1628973|1628991|1630217|203493|203500|203939,1610612763.0,22100345
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,42,2pt,MISS J. Brunson driving Layup,['pointsinthepaint'],Brunson,2,10,Missed,True,False,1628973,,3pt made,rebound,,,,1626145|1627827|1628415|1628467|1628973|1628991|1630217|203493|203500|203939,1610612742.0,22100345
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,43,rebound,T. Jones REBOUND (Off:0 Def:2),[],Jones,2,10,,False,False,1626145,,2pt missed,3pt made,,,,1626145|1627827|1628415|1628467|1628973|1628991|1630217|203493|203500|203939,1610612763.0,22100345
1,PT08M15.00S,08:15,Q1 08:15,43.75,44,3pt,D. Bane 3PT  (5 PTS) (T. Jones 3 AST),['fastbreak'],Bane,2,13,Made,True,True,1630217,1626145.0,rebound,timeout,,,,1626145|1627827|1628415|1628467|1628973|1628991|1630217|203493|203500|203939,1610612763.0,22100345
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,46,timeout,DAL Timeout,"['team', 'mandatory']",,2,13,,False,False,0,,3pt made,turnover,,,,1626145|1627827|1628415|1628467|1628973|1628991|1630217|203493|203500|203939,1610612742.0,22100345
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,47,turnover,J. Brunson bad pass TURNOVER (1 TO),[],Brunson,2,13,,False,False,1628973,,timeout,steal,,1626145.0,,1626145|1627827|1628415|1628467|1628973|1628991|1630217|203493|203500|203939,1610612742.0,22100345
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,48,steal,T. Jones STEAL (1 STL),[],Jones,2,13,,False,False,1626145,,turnover,2pt missed,,,,1626145|1627827|1628415|1628467|1628973|1628991|1630217|203493|203500|203939,1610612763.0,22100345
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,49,2pt,MISS S. Adams finger roll Layup,"['pointsinthepaint', 'fromturnover']",Adams,2,13,Missed,True,False,203500,,steal,rebound,,,,1626145|1627827|1628415|1628467|1628973|1628991|1630217|203493|203500|203939,1610612763.0,22100345
1,PT07M36.00S,07:36,Q1 07:36,42.4,50,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,2,13,,False,False,203939,,2pt missed,3pt missed,,,,1626145|1627827|1628415|1628467|1628973|1628991|1630217|203493|203500|203939,1610612742.0,22100345
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,51,3pt,MISS D. Finney-Smith 24' 3PT,[],Finney-Smith,2,13,Missed,True,False,1627827,,rebound,rebound,,,,1626145|1627827|1628415|1628467|1628973|1628991|1630217|203493|203500|203939,1610612742.0,22100345
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,52,rebound,D. Powell REBOUND (Off:1 Def:1),[],Powell,2,13,,False,False,203939,,3pt missed,3pt made,,,,1626145|1627827|1628415|1628467|1628973|1628991|1630217|203493|203500|203939,1610612742.0,22100345
1,PT07M21.00S,07:21,Q1 07:21,42.65,53,3pt,R. Bullock 25' 3PT  (5 PTS) (D. Powell 2 AST),['2ndchance'],Bullock,5,13,Made,True,True,203493,203939.0,rebound,3pt missed,,,,1626145|1627827|1628415|1628467|1628973|1628991|1630217|203493|203500|203939,1610612742.0,22100345
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,55,3pt,MISS D. Brooks 25' 3PT,[],Brooks,5,13,Missed,True,False,1628415,,3pt made,rebound,,,,1626145|1627827|1628415|1628467|1628973|1628991|1630217|203493|203500|203939,1610612763.0,22100345
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,56,rebound,D. Powell REBOUND (Off:1 Def:2),[],Powell,5,13,,False,False,203939,,3pt missed,3pt missed,,,,1626145|1627827|1628415|1628467|1628973|1628991|1630217|203493|203500|203939,1610612742.0,22100345
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,57,3pt,MISS M. Kleber 25' 3PT,[],Kleber,5,13,Missed,True,False,1628467,,rebound,rebound,,,,1626145|1627827|1628415|1628467|1628973|1628991|1630217|203493|203500|203939,1610612742.0,22100345
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,58,rebound,TEAM defensive REBOUND,['team'],,5,13,,False,False,0,,3pt missed,substitution,,,,1626145|1627827|1628415|1628467|1628973|1628991|1630217|203493|203500|203939,1610612763.0,22100345
1,PT06M45.00S,06:45,Q1 06:45,41.25,60,substitution,SUB out: D. Bane,[],Bane,5,13,,False,False,1630217,,rebound,substitution,,,,1626145|1627827|1628415|1628467|1628973|1628991|203493|203500|203939,1610612763.0,22100345
1,PT06M45.00S,06:45,Q1 06:45,41.25,61,substitution,SUB out: D. Brooks,[],Brooks,5,13,,False,False,1628415,,substitution,substitution,,,,1626145|1627827|1628467|1628973|1628991|203493|203500|203939,1610612763.0,22100345
1,PT06M45.00S,06:45,Q1 06:45,41.25,62,substitution,SUB in: D. Melton,[],Melton,5,13,,False,False,1629001,,substitution,substitution,,,,1626145|1627827|1628467|1628973|1628991|1629001|203493|203500|203939,1610612763.0,22100345
