period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,A. Drummond 7' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Drummond,2,0,Made,True,False,203083,,,foul,,,,1626204|1626224|1629012|1630171|201142|201145|201599|201935|202681|203083,1610612739.0,22000216
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,8,foul,K. Irving offensive FOUL (1 PF),[],Irving,2,0,,False,False,202681,,2pt made,turnover,1629012.0,,,1626204|1626224|1629012|1630171|201142|201145|201599|201935|202681|203083,1610612751.0,22000216
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,turnover,K. Irving offensive foul TURNOVER (1 TO),[],Irving,2,0,,False,False,202681,,foul,2pt missed,,,,1626204|1626224|1629012|1630171|201142|201145|201599|201935|202681|203083,1610612751.0,22000216
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,2pt,MISS L. Nance Jr. 6' turnaround Hook,"['pointsinthepaint', 'fromturnover']",Nance Jr.,2,0,Missed,True,False,1626204,,turnover,rebound,,,,1626204|1626224|1629012|1630171|201142|201145|201599|201935|202681|203083,1610612739.0,22000216
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,2,0,,False,False,201145,,2pt missed,turnover,,,,1626204|1626224|1629012|1630171|201142|201145|201599|201935|202681|203083,1610612751.0,22000216
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,turnover,K. Irving bad pass TURNOVER (2 TO),[],Irving,2,0,,False,False,202681,,rebound,steal,,203083.0,,1626204|1626224|1629012|1630171|201142|201145|201599|201935|202681|203083,1610612751.0,22000216
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,steal,A. Drummond STEAL (1 STL),[],Drummond,2,0,,False,False,203083,,turnover,2pt made,,,,1626204|1626224|1629012|1630171|201142|201145|201599|201935|202681|203083,1610612739.0,22000216
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,2pt,A. Drummond driving reverse Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Drummond,4,0,Made,True,False,203083,,steal,2pt made,,,,1626204|1626224|1629012|1630171|201142|201145|201599|201935|202681|203083,1610612739.0,22000216
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,16,2pt,K. Irving 13' turnaround fadeaway Jump Shot (2 PTS),[],Irving,4,2,Made,True,False,202681,,2pt made,foul,,,,1626204|1626224|1629012|1630171|201142|201145|201599|201935|202681|203083,1610612751.0,22000216
1,PT10M12.00S,10:12,Q1 10:12,45.8,17,foul,D. Jordan personal FOUL (1 PF),[],Jordan,4,2,,False,False,201599,,2pt made,2pt missed,203083.0,,,1626204|1626224|1629012|1630171|201142|201145|201599|201935|202681|203083,1610612751.0,22000216
1,PT10M06.00S,10:06,Q1 10:06,45.9,19,2pt,MISS C. Osman 12' step back Shot,['pointsinthepaint'],Osman,4,2,Missed,True,False,1626224,,foul,rebound,,,,1626204|1626224|1629012|1630171|201142|201145|201599|201935|202681|203083,1610612739.0,22000216
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,4,2,,False,False,201935,,2pt missed,turnover,,,,1626204|1626224|1629012|1630171|201142|201145|201599|201935|202681|203083,1610612751.0,22000216
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,21,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,4,2,,False,False,201935,,rebound,steal,,1626204.0,,1626204|1626224|1629012|1630171|201142|201145|201599|201935|202681|203083,1610612751.0,22000216
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,22,steal,L. Nance Jr. STEAL (1 STL),[],Nance Jr.,4,2,,False,False,1626204,,turnover,2pt made,,,,1626204|1626224|1629012|1630171|201142|201145|201599|201935|202681|203083,1610612739.0,22000216
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,2pt,C. Osman running Layup (2 PTS) (L. Nance Jr. 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Osman,6,2,Made,True,True,1626224,1626204.0,steal,turnover,,,,1626204|1626224|1629012|1630171|201142|201145|201599|201935|202681|203083,1610612739.0,22000216
1,PT09M39.00S,09:39,Q1 09:39,44.35,25,turnover,K. Irving bad pass out-of-bounds TURNOVER (3 TO),[],Irving,6,2,,False,False,202681,,2pt made,3pt missed,,,,1626204|1626224|1629012|1630171|201142|201145|201599|201935|202681|203083,1610612751.0,22000216
1,PT09M27.00S,09:27,Q1 09:27,44.55,26,3pt,MISS C. Sexton 26' pullup 3PT,['fromturnover'],Sexton,6,2,Missed,True,False,1629012,,turnover,rebound,,,,1626204|1626224|1629012|1630171|201142|201145|201599|201935|202681|203083,1610612739.0,22000216
1,PT09M24.00S,09:24,Q1 09:24,44.6,27,rebound,D. Jordan REBOUND (Off:0 Def:1),[],Jordan,6,2,,False,False,201599,,3pt missed,foul,,,,1626204|1626224|1629012|1630171|201142|201145|201599|201935|202681|203083,1610612751.0,22000216
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,28,foul,C. Osman personal FOUL (1 PF),[],Osman,6,2,,False,False,1626224,,rebound,2pt made,201142.0,,,1626204|1626224|1629012|1630171|201142|201145|201599|201935|202681|203083,1610612739.0,22000216
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,30,2pt,J. Green 15' turnaround Jump Shot (2 PTS) (J. Harden 1 AST),[],Green,6,4,Made,True,True,201145,201935.0,foul,3pt missed,,,,1626204|1626224|1629012|1630171|201142|201145|201599|201935|202681|203083,1610612751.0,22000216
1,PT09M00.00S,09:00,Q1 09:00,45.0,32,3pt,MISS C. Sexton 30' 3PT,[],Sexton,6,4,Missed,True,False,1629012,,2pt made,rebound,,,,1626204|1626224|1629012|1630171|201142|201145|201599|201935|202681|203083,1610612739.0,22000216
1,PT08M57.00S,08:57,Q1 08:57,43.05,33,rebound,J. Harden REBOUND (Off:0 Def:2),[],Harden,6,4,,False,False,201935,,3pt missed,3pt made,,,,1626204|1626224|1629012|1630171|201142|201145|201599|201935|202681|203083,1610612751.0,22000216
1,PT08M51.00S,08:51,Q1 08:51,43.15,34,3pt,J. Green 3PT  (5 PTS) (K. Durant 1 AST),[],Green,6,7,Made,True,True,201145,201142.0,rebound,timeout,,,,1626204|1626224|1629012|1630171|201142|201145|201599|201935|202681|203083,1610612751.0,22000216
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,36,timeout,CLE Timeout,"['team', 'mandatory']",,6,7,,False,False,0,,3pt made,2pt missed,,,,1626204|1626224|1629012|1630171|201142|201145|201599|201935|202681|203083,1610612739.0,22000216
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,37,2pt,MISS A. Drummond driving Layup,['pointsinthepaint'],Drummond,6,7,Missed,True,False,203083,,timeout,rebound,,,,1626204|1626224|1629012|1630171|201142|201145|201599|201935|202681|203083,1610612739.0,22000216
1,PT08M33.00S,08:33,Q1 08:33,43.45,38,rebound,D. Jordan REBOUND (Off:0 Def:2),[],Jordan,6,7,,False,False,201599,,2pt missed,turnover,,,,1626204|1626224|1629012|1630171|201142|201145|201599|201935|202681|203083,1610612751.0,22000216
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,39,turnover,D. Jordan bad pass TURNOVER (1 TO),[],Jordan,6,7,,False,False,201599,,rebound,steal,,1626204.0,,1626204|1626224|1629012|1630171|201142|201145|201599|201935|202681|203083,1610612751.0,22000216
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,40,steal,L. Nance Jr. STEAL (2 STL),[],Nance Jr.,6,7,,False,False,1626204,,turnover,2pt made,,,,1626204|1626224|1629012|1630171|201142|201145|201599|201935|202681|203083,1610612739.0,22000216
