period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,25,freethrow,A. Reaves Free Throw 2 of 2 (5 PTS),[],Reaves,7,4,Made,False,False,1630559,,freethrow,2pt made,,,,1628972|1628983|1629020|1629652|1630559|1630581|1631114|1631119|203076|203471,1610612747.0,22201106
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,26,2pt,J. Giddey turnaround Jump Shot (4 PTS),['pointsinthepaint'],Giddey,7,6,Made,True,False,1630581,,freethrow,2pt made,,,,1628972|1628983|1629020|1629652|1630559|1630581|1631114|1631119|203076|203471,1610612760.0,22201106
1,PT08M57.00S,08:57,Q1 08:57,43.05,27,2pt,A. Davis 10' turnaround fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Davis,9,6,Made,True,False,203076,,2pt made,2pt missed,,,,1628972|1628983|1629020|1629652|1630559|1630581|1631114|1631119|203076|203471,1610612747.0,22201106
1,PT08M36.00S,08:36,Q1 08:36,43.4,28,2pt,MISS J. Giddey driving floating bank Shot,['pointsinthepaint'],Giddey,9,6,Missed,True,False,1630581,,2pt made,rebound,,,,1628972|1628983|1629020|1629652|1630559|1630581|1631114|1631119|203076|203471,1610612760.0,22201106
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,29,rebound,T. Brown Jr. REBOUND (Off:0 Def:1),[],Brown Jr.,9,6,,False,False,1628972,,2pt missed,2pt made,,,,1628972|1628983|1629020|1629652|1630559|1630581|1631114|1631119|203076|203471,1610612747.0,22201106
1,PT08M27.00S,08:27,Q1 08:27,43.55,30,2pt,A. Davis driving DUNK (6 PTS) (D. Schroder 1 AST),['pointsinthepaint'],Davis,11,6,Made,True,True,203076,203471.0,rebound,2pt missed,,,,1628972|1628983|1629020|1629652|1630559|1630581|1631114|1631119|203076|203471,1610612747.0,22201106
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,32,2pt,MISS S. Gilgeous-Alexander 7' fadeaway Shot,['pointsinthepaint'],Gilgeous-Alexander,11,6,Missed,True,False,1628983,,2pt made,rebound,,,,1628972|1628983|1629020|1629652|1630559|1630581|1631114|1631119|203076|203471,1610612760.0,22201106
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,33,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,11,6,,False,False,1630559,,2pt missed,2pt missed,,,,1628972|1628983|1629020|1629652|1630559|1630581|1631114|1631119|203076|203471,1610612747.0,22201106
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,34,2pt,MISS A. Reaves 8' driving floating Shot,['pointsinthepaint'],Reaves,11,6,Missed,True,False,1630559,,rebound,rebound,,,,1628972|1628983|1629020|1629652|1630559|1630581|1631114|1631119|203076|203471,1610612747.0,22201106
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,35,rebound,A. Davis REBOUND (Off:2 Def:1),[],Davis,11,6,,False,False,203076,,2pt missed,2pt made,,,,1628972|1628983|1629020|1629652|1630559|1630581|1631114|1631119|203076|203471,1610612747.0,22201106
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,36,2pt,A. Davis putback DUNK (8 PTS),"['pointsinthepaint', '2ndchance']",Davis,13,6,Made,True,False,203076,,rebound,3pt made,,,,1628972|1628983|1629020|1629652|1630559|1630581|1631114|1631119|203076|203471,1610612747.0,22201106
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,37,3pt,L. Dort 26' 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),[],Dort,13,9,Made,True,True,1629652,1628983.0,2pt made,turnover,,,,1628972|1628983|1629020|1629652|1630559|1630581|1631114|1631119|203076|203471,1610612760.0,22201106
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,39,turnover,D. Schroder bad pass TURNOVER (1 TO),[],Schroder,13,9,,False,False,203471,,3pt made,steal,,1631119.0,,1628972|1628983|1629020|1629652|1630559|1630581|1631114|1631119|203076|203471,1610612747.0,22201106
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,40,steal,J. Williams STEAL (1 STL),[],Williams,13,9,,False,False,1631119,,turnover,2pt missed,,,,1628972|1628983|1629020|1629652|1630559|1630581|1631114|1631119|203076|203471,1610612760.0,22201106
1,PT07M18.00S,07:18,Q1 07:18,42.7,41,2pt,MISS J. Giddey running reverse Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Giddey,13,9,Missed,True,False,1630581,,steal,rebound,,,,1628972|1628983|1629020|1629652|1630559|1630581|1631114|1631119|203076|203471,1610612760.0,22201106
1,PT07M15.00S,07:15,Q1 07:15,42.75,42,rebound,A. Reaves REBOUND (Off:0 Def:2),[],Reaves,13,9,,False,False,1630559,,2pt missed,3pt missed,,,,1628972|1628983|1629020|1629652|1630559|1630581|1631114|1631119|203076|203471,1610612747.0,22201106
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,43,3pt,MISS J. Vanderbilt 3PT,[],Vanderbilt,13,9,Missed,True,False,1629020,,rebound,rebound,,,,1628972|1628983|1629020|1629652|1630559|1630581|1631114|1631119|203076|203471,1610612747.0,22201106
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,44,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,13,9,,False,False,1631114,,3pt missed,2pt made,,,,1628972|1628983|1629020|1629652|1630559|1630581|1631114|1631119|203076|203471,1610612760.0,22201106
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,45,2pt,S. Gilgeous-Alexander running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Gilgeous-Alexander,13,11,Made,True,False,1628983,,rebound,foul,,,,1628972|1628983|1629020|1629652|1630559|1630581|1631114|1631119|203076|203471,1610612760.0,22201106
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,46,foul,S. Gilgeous-Alexander personal FOUL (1 PF),[],Gilgeous-Alexander,13,11,,False,False,1628983,,2pt made,timeout,1629020.0,,,1628972|1628983|1629020|1629652|1630559|1630581|1631114|1631119|203076|203471,1610612760.0,22201106
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,48,timeout,LAL Timeout,"['team', 'mandatory']",,13,11,,False,False,0,,foul,3pt made,,,,1628972|1628983|1629020|1629652|1630559|1630581|1631114|1631119|203076|203471,1610612747.0,22201106
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,49,3pt,D. Schroder 27' 3PT  (3 PTS) (A. Reaves 1 AST),[],Schroder,16,11,Made,True,True,203471,1630559.0,timeout,2pt missed,,,,1628972|1628983|1629020|1629652|1630559|1630581|1631114|1631119|203076|203471,1610612747.0,22201106
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,51,2pt,MISS J. Williams driving Layup - blocked,['pointsinthepaint'],Williams,16,11,Missed,True,False,1631114,,3pt made,block,,,1628972.0,1628972|1628983|1629020|1629652|1630559|1630581|1631114|1631119|203076|203471,1610612760.0,22201106
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,52,block,T. Brown Jr. BLOCK (1 BLK),[],Brown Jr.,16,11,,False,False,1628972,,2pt missed,rebound,,,,1628972|1628983|1629020|1629652|1630559|1630581|1631114|1631119|203076|203471,1610612747.0,22201106
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,53,rebound,A. Davis REBOUND (Off:2 Def:2),[],Davis,16,11,,False,False,203076,,block,3pt missed,,,,1628972|1628983|1629020|1629652|1630559|1630581|1631114|1631119|203076|203471,1610612747.0,22201106
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,54,3pt,MISS D. Schroder 25' running 3PT,['fastbreak'],Schroder,16,11,Missed,True,False,203471,,rebound,rebound,,,,1628972|1628983|1629020|1629652|1630559|1630581|1631114|1631119|203076|203471,1610612747.0,22201106
1,PT06M03.00S,06:03,Q1 06:03,41.95,55,rebound,A. Reaves REBOUND (Off:1 Def:2),[],Reaves,16,11,,False,False,1630559,,3pt missed,2pt missed,,,,1628972|1628983|1629020|1629652|1630559|1630581|1631114|1631119|203076|203471,1610612747.0,22201106
1,PT05M51.00S,05:51,Q1 05:51,40.15,56,2pt,MISS T. Brown Jr. driving Layup,"['pointsinthepaint', '2ndchance']",Brown Jr.,16,11,Missed,True,False,1628972,,rebound,rebound,,,,1628972|1628983|1629020|1629652|1630559|1630581|1631114|1631119|203076|203471,1610612747.0,22201106
1,PT05M48.00S,05:48,Q1 05:48,40.2,57,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,16,11,,False,False,1630581,,2pt missed,2pt missed,,,,1628972|1628983|1629020|1629652|1630559|1630581|1631114|1631119|203076|203471,1610612760.0,22201106
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,58,2pt,MISS J. Williams running DUNK - blocked,"['fastbreak', 'pointsinthepaint']",Williams,16,11,Missed,True,False,1631114,,rebound,block,,,1629020.0,1628972|1628983|1629020|1629652|1630559|1630581|1631114|1631119|203076|203471,1610612760.0,22201106
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,59,block,J. Vanderbilt BLOCK (1 BLK),[],Vanderbilt,16,11,,False,False,1629020,,2pt missed,rebound,,,,1628972|1628983|1629020|1629652|1630559|1630581|1631114|1631119|203076|203471,1610612747.0,22201106
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,60,rebound,J. Williams REBOUND (Off:1 Def:1),[],Williams,16,11,,False,False,1631114,,block,3pt made,,,,1628972|1628983|1629020|1629652|1630559|1630581|1631114|1631119|203076|203471,1610612760.0,22201106
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,61,3pt,L. Dort 24' 3PT  (6 PTS) (J. Giddey 1 AST),['2ndchance'],Dort,16,14,Made,True,True,1629652,1630581.0,rebound,3pt missed,,,,1628972|1628983|1629020|1629652|1630559|1630581|1631114|1631119|203076|203471,1610612760.0,22201106
1,PT05M24.00S,05:24,Q1 05:24,40.6,63,3pt,MISS A. Davis 27' 3PT,[],Davis,16,14,Missed,True,False,203076,,3pt made,rebound,,,,1628972|1628983|1629020|1629652|1630559|1630581|1631114|1631119|203076|203471,1610612747.0,22201106
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,64,rebound,J. Giddey REBOUND (Off:0 Def:2),[],Giddey,16,14,,False,False,1630581,,3pt missed,3pt missed,,,,1628972|1628983|1629020|1629652|1630559|1630581|1631114|1631119|203076|203471,1610612760.0,22201106
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,65,3pt,MISS J. Williams 3PT,[],Williams,16,14,Missed,True,False,1631119,,rebound,rebound,,,,1628972|1628983|1629020|1629652|1630559|1630581|1631114|1631119|203076|203471,1610612760.0,22201106
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,66,rebound,J. Vanderbilt REBOUND (Off:0 Def:2),[],Vanderbilt,16,14,,False,False,1629020,,3pt missed,2pt missed,,,,1628972|1628983|1629020|1629652|1630559|1630581|1631114|1631119|203076|203471,1610612747.0,22201106
1,PT05M03.00S,05:03,Q1 05:03,40.95,68,2pt,MISS D. Schroder pullup Shot - blocked,['pointsinthepaint'],Schroder,16,14,Missed,True,False,203471,,rebound,block,,,1629652.0,1628972|1628983|1629020|1629652|1630559|1630581|1631114|1631119|203076|203471,1610612747.0,22201106
1,PT05M03.00S,05:03,Q1 05:03,40.95,69,block,L. Dort BLOCK (1 BLK),[],Dort,16,14,,False,False,1629652,,2pt missed,rebound,,,,1628972|1628983|1629020|1629652|1630559|1630581|1631114|1631119|203076|203471,1610612760.0,22201106
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,70,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,16,14,,False,False,1628983,,block,2pt made,,,,1628972|1628983|1629020|1629652|1630559|1630581|1631114|1631119|203076|203471,1610612760.0,22201106
1,PT04M57.00S,04:57,Q1 04:57,39.05,71,2pt,S. Gilgeous-Alexander running Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Gilgeous-Alexander,16,16,Made,True,False,1628983,,rebound,2pt made,,,,1628972|1628983|1629020|1629652|1630559|1630581|1631114|1631119|203076|203471,1610612760.0,22201106
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,72,2pt,A. Davis finger roll Layup (10 PTS),['pointsinthepaint'],Davis,18,16,Made,True,False,203076,,2pt made,foul,,,,1628972|1628983|1629020|1629652|1630559|1630581|1631114|1631119|203076|203471,1610612747.0,22201106
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,73,foul,J. Williams shooting personal FOUL (1 PF) (Davis 1 FT),['1freethrow'],Williams,18,16,,False,False,1631119,,2pt made,substitution,203076.0,,,1628972|1628983|1629020|1629652|1630559|1630581|1631114|1631119|203076|203471,1610612760.0,22201106
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,75,substitution,SUB out: J. Vanderbilt,[],Vanderbilt,18,16,,False,False,1629020,,foul,substitution,,,,1628972|1628983|1629652|1630559|1630581|1631114|1631119|203076|203471,1610612747.0,22201106
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,76,substitution,SUB out: A. Reaves,[],Reaves,18,16,,False,False,1630559,,substitution,substitution,,,,1628972|1628983|1629652|1630581|1631114|1631119|203076|203471,1610612747.0,22201106
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,77,substitution,SUB out: J. Williams,[],Williams,18,16,,False,False,1631114,,substitution,substitution,,,,1628972|1628983|1629652|1630581|1631119|203076|203471,1610612760.0,22201106
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,78,substitution,SUB out: J. Giddey,[],Giddey,18,16,,False,False,1630581,,substitution,substitution,,,,1628972|1628983|1629652|1631119|203076|203471,1610612760.0,22201106
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,79,substitution,SUB in: W. Gabriel,[],Gabriel,18,16,,False,False,1629117,,substitution,substitution,,,,1628972|1628983|1629117|1629652|1631119|203076|203471,1610612747.0,22201106
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,80,substitution,SUB in: M. Beasley,[],Beasley,18,16,,False,False,1627736,,substitution,substitution,,,,1627736|1628972|1628983|1629117|1629652|1631119|203076|203471,1610612747.0,22201106
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,81,substitution,SUB in: A. Wiggins,[],Wiggins,18,16,,False,False,1630598,,substitution,substitution,,,,1627736|1628972|1628983|1629117|1629652|1630598|1631119|203076|203471,1610612760.0,22201106
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,82,substitution,SUB in: I. Joe,[],Joe,18,16,,False,False,1630198,,substitution,freethrow,,,,1627736|1628972|1628983|1629117|1629652|1630198|1630598|1631119|203076|203471,1610612760.0,22201106
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,83,freethrow,A. Davis Free Throw 1 of 1 (11 PTS),[],Davis,19,16,Made,False,False,203076,,substitution,2pt missed,,,,1627736|1628972|1628983|1629117|1629652|1630198|1630598|1631119|203076|203471,1610612747.0,22201106
1,PT04M30.00S,04:30,Q1 04:30,39.5,84,2pt,MISS S. Gilgeous-Alexander 6' driving floating bank Shot,['pointsinthepaint'],Gilgeous-Alexander,19,16,Missed,True,False,1628983,,freethrow,rebound,,,,1627736|1628972|1628983|1629117|1629652|1630198|1630598|1631119|203076|203471,1610612760.0,22201106
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,85,rebound,T. Brown Jr. REBOUND (Off:0 Def:2),[],Brown Jr.,19,16,,False,False,1628972,,2pt missed,3pt made,,,,1627736|1628972|1628983|1629117|1629652|1630198|1630598|1631119|203076|203471,1610612747.0,22201106
1,PT04M24.00S,04:24,Q1 04:24,39.6,86,3pt,T. Brown Jr. 28' 3PT running pullup (3 PTS),['fastbreak'],Brown Jr.,22,16,Made,True,False,1628972,,rebound,2pt missed,,,,1627736|1628972|1628983|1629117|1629652|1630198|1630598|1631119|203076|203471,1610612747.0,22201106
1,PT04M09.00S,04:09,Q1 04:09,39.85,87,2pt,MISS L. Dort 20' pullup Shot,[],Dort,22,16,Missed,True,False,1629652,,3pt made,rebound,,,,1627736|1628972|1628983|1629117|1629652|1630198|1630598|1631119|203076|203471,1610612760.0,22201106
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,88,rebound,W. Gabriel REBOUND (Off:0 Def:1),[],Gabriel,22,16,,False,False,1629117,,2pt missed,3pt missed,,,,1627736|1628972|1628983|1629117|1629652|1630198|1630598|1631119|203076|203471,1610612747.0,22201106
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,89,3pt,MISS T. Brown Jr. 24' 3PT,[],Brown Jr.,22,16,Missed,True,False,1628972,,rebound,rebound,,,,1627736|1628972|1628983|1629117|1629652|1630198|1630598|1631119|203076|203471,1610612747.0,22201106
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,90,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,22,16,,False,False,1630598,,3pt missed,3pt missed,,,,1627736|1628972|1628983|1629117|1629652|1630198|1630598|1631119|203076|203471,1610612760.0,22201106
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,91,3pt,MISS J. Williams 25' 3PT,[],Williams,22,16,Missed,True,False,1631119,,rebound,rebound,,,,1627736|1628972|1628983|1629117|1629652|1630198|1630598|1631119|203076|203471,1610612760.0,22201106
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,92,rebound,A. Davis REBOUND (Off:2 Def:3),[],Davis,22,16,,False,False,203076,,3pt missed,foul,,,,1627736|1628972|1628983|1629117|1629652|1630198|1630598|1631119|203076|203471,1610612747.0,22201106
1,PT03M36.00S,03:36,Q1 03:36,38.4,93,foul,J. Williams shooting personal FOUL (2 PF) (Davis 2 FT),['2freethrow'],Williams,22,16,,False,False,1631119,,rebound,freethrow,203076.0,,,1627736|1628972|1628983|1629117|1629652|1630198|1630598|1631119|203076|203471,1610612760.0,22201106
1,PT03M36.00S,03:36,Q1 03:36,38.4,95,freethrow,A. Davis Free Throw 1 of 2 (12 PTS),[],Davis,23,16,Made,False,False,203076,,foul,substitution,,,,1627736|1628972|1628983|1629117|1629652|1630198|1630598|1631119|203076|203471,1610612747.0,22201106
1,PT03M36.00S,03:36,Q1 03:36,38.4,96,substitution,SUB out: T. Brown Jr.,[],Brown Jr.,23,16,,False,False,1628972,,freethrow,substitution,,,,1627736|1628983|1629117|1629652|1630198|1630598|1631119|203076|203471,1610612747.0,22201106
1,PT03M36.00S,03:36,Q1 03:36,38.4,97,substitution,SUB in: L. Walker IV,[],Walker IV,23,16,,False,False,1629022,,substitution,freethrow,,,,1627736|1628983|1629022|1629117|1629652|1630198|1630598|1631119|203076|203471,1610612747.0,22201106
1,PT03M36.00S,03:36,Q1 03:36,38.4,98,freethrow,A. Davis Free Throw 2 of 2 (13 PTS),[],Davis,24,16,Made,False,False,203076,,substitution,2pt missed,,,,1627736|1628983|1629022|1629117|1629652|1630198|1630598|1631119|203076|203471,1610612747.0,22201106
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,99,2pt,MISS J. Williams 19' Jump Shot,[],Williams,24,16,Missed,True,False,1631119,,freethrow,rebound,,,,1627736|1628983|1629022|1629117|1629652|1630198|1630598|1631119|203076|203471,1610612760.0,22201106
1,PT03M21.00S,03:21,Q1 03:21,38.65,100,rebound,L. Walker IV REBOUND (Off:0 Def:1),[],Walker IV,24,16,,False,False,1629022,,2pt missed,2pt made,,,,1627736|1628983|1629022|1629117|1629652|1630198|1630598|1631119|203076|203471,1610612747.0,22201106
1,PT03M06.00S,03:06,Q1 03:06,38.9,101,2pt,A. Davis alley-oop DUNK (15 PTS) (D. Schroder 2 AST),['pointsinthepaint'],Davis,26,16,Made,True,True,203076,203471.0,rebound,2pt made,,,,1627736|1628983|1629022|1629117|1629652|1630198|1630598|1631119|203076|203471,1610612747.0,22201106
1,PT02M51.00S,02:51,Q1 02:51,37.15,103,2pt,S. Gilgeous-Alexander 12' pullup Jump Shot (6 PTS),['pointsinthepaint'],Gilgeous-Alexander,26,18,Made,True,False,1628983,,2pt made,3pt made,,,,1627736|1628983|1629022|1629117|1629652|1630198|1630598|1631119|203076|203471,1610612760.0,22201106
1,PT02M30.00S,02:30,Q1 02:30,37.5,104,3pt,W. Gabriel 24' 3PT  (3 PTS) (D. Schroder 3 AST),[],Gabriel,29,18,Made,True,True,1629117,203471.0,2pt made,timeout,,,,1627736|1628983|1629022|1629117|1629652|1630198|1630598|1631119|203076|203471,1610612747.0,22201106
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,106,timeout,OKC Timeout,"['team', 'mandatory']",,29,18,,False,False,0,,3pt made,substitution,,,,1627736|1628983|1629022|1629117|1629652|1630198|1630598|1631119|203076|203471,1610612760.0,22201106
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,107,substitution,SUB out: A. Davis,[],Davis,29,18,,False,False,203076,,timeout,substitution,,,,1627736|1628983|1629022|1629117|1629652|1630198|1630598|1631119|203471,1610612747.0,22201106
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,108,substitution,SUB out: D. Schroder,[],Schroder,29,18,,False,False,203471,,substitution,substitution,,,,1627736|1628983|1629022|1629117|1629652|1630198|1630598|1631119,1610612747.0,22201106
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,109,substitution,SUB out: S. Gilgeous-Alexander,[],Gilgeous-Alexander,29,18,,False,False,1628983,,substitution,substitution,,,,1627736|1629022|1629117|1629652|1630198|1630598|1631119,1610612760.0,22201106
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,110,substitution,SUB out: L. Dort,[],Dort,29,18,,False,False,1629652,,substitution,substitution,,,,1627736|1629022|1629117|1630198|1630598|1631119,1610612760.0,22201106
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,111,substitution,SUB out: J. Williams,[],Williams,29,18,,False,False,1631119,,substitution,substitution,,,,1627736|1629022|1629117|1630198|1630598,1610612760.0,22201106
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,112,substitution,SUB in: R. Hachimura,[],Hachimura,29,18,,False,False,1629060,,substitution,substitution,,,,1627736|1629022|1629060|1629117|1630198|1630598,1610612747.0,22201106
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,113,substitution,SUB in: A. Reaves,[],Reaves,29,18,,False,False,1630559,,substitution,substitution,,,,1627736|1629022|1629060|1629117|1630198|1630559|1630598,1610612747.0,22201106
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,114,substitution,SUB in: J. Williams,[],Williams,29,18,,False,False,1631114,,substitution,substitution,,,,1627736|1629022|1629060|1629117|1630198|1630559|1630598|1631114,1610612760.0,22201106
