period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,42,3pt,MISS T. Camara 26' 3PT,[],Camara,6,16,Missed,True,False,1641739,,freethrow,rebound,,,,1626156|1627752|1629028|1629629|1630219|1631101|1641739|203076|203924|2544,1610612757.0,22300036
1,PT07M39.00S,07:39,Q1 07:39,42.35,43,rebound,D. Ayton REBOUND (Off:1 Def:0),[],Ayton,6,16,,False,False,1629028,,3pt missed,2pt made,,,,1626156|1627752|1629028|1629629|1630219|1631101|1641739|203076|203924|2544,1610612757.0,22300036
1,PT07M39.00S,07:39,Q1 07:39,42.35,44,2pt,D. Ayton tip DUNK (6 PTS),"['2ndchance', 'pointsinthepaint']",Ayton,8,16,Made,True,False,1629028,,rebound,2pt made,,,,1626156|1627752|1629028|1629629|1630219|1631101|1641739|203076|203924|2544,1610612757.0,22300036
1,PT07M24.00S,07:24,Q1 07:24,42.6,45,2pt,D. Russell driving floating Jump Shot (8 PTS),['pointsinthepaint'],Russell,8,18,Made,True,False,1626156,,2pt made,3pt made,,,,1626156|1627752|1629028|1629629|1630219|1631101|1641739|203076|203924|2544,1610612747.0,22300036
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,46,3pt,J. Grant 26' 3PT  (3 PTS) (S. Mays 3 AST),[],Grant,11,18,Made,True,True,203924,1630219.0,2pt made,3pt missed,,,,1626156|1627752|1629028|1629629|1630219|1631101|1641739|203076|203924|2544,1610612757.0,22300036
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,48,3pt,MISS D. Russell 25' step back 3PT,[],Russell,11,18,Missed,True,False,1626156,,3pt made,rebound,,,,1626156|1627752|1629028|1629629|1630219|1631101|1641739|203076|203924|2544,1610612747.0,22300036
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,49,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,11,18,,False,False,203924,,3pt missed,2pt missed,,,,1626156|1627752|1629028|1629629|1630219|1631101|1641739|203076|203924|2544,1610612757.0,22300036
1,PT06M48.00S,06:48,Q1 06:48,41.2,50,2pt,MISS J. Grant 6' driving Layup - blocked,['pointsinthepaint'],Grant,11,18,Missed,True,False,203924,,rebound,block,,,203076.0,1626156|1627752|1629028|1629629|1630219|1631101|1641739|203076|203924|2544,1610612757.0,22300036
1,PT06M48.00S,06:48,Q1 06:48,41.2,51,block,A. Davis BLOCK (1 BLK),[],Davis,11,18,,False,False,203076,,2pt missed,rebound,,,,1626156|1627752|1629028|1629629|1630219|1631101|1641739|203076|203924|2544,1610612747.0,22300036
1,PT06M45.00S,06:45,Q1 06:45,41.25,52,rebound,A. Davis REBOUND (Off:0 Def:3),[],Davis,11,18,,False,False,203076,,block,2pt made,,,,1626156|1627752|1629028|1629629|1630219|1631101|1641739|203076|203924|2544,1610612747.0,22300036
1,PT06M42.00S,06:42,Q1 06:42,41.3,53,2pt,L. James running Layup (5 PTS) (D. Russell 1 AST),"['pointsinthepaint', 'fastbreak']",James,11,20,Made,True,True,2544,1626156.0,rebound,timeout,,,,1626156|1627752|1629028|1629629|1630219|1631101|1641739|203076|203924|2544,1610612747.0,22300036
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,54,timeout,POR Timeout,"['team', 'mandatory']",,11,20,,False,False,0,,2pt made,substitution,,,,1626156|1627752|1629028|1629629|1630219|1631101|1641739|203076|203924|2544,1610612757.0,22300036
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,56,substitution,SUB out: J. Grant,[],Grant,11,20,,False,False,203924,,timeout,substitution,,,,1626156|1627752|1629028|1629629|1630219|1631101|1641739|203076|2544,1610612757.0,22300036
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,57,substitution,SUB out: S. Mays,[],Mays,11,20,,False,False,1630219,,substitution,substitution,,,,1626156|1627752|1629028|1629629|1631101|1641739|203076|2544,1610612757.0,22300036
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,58,substitution,SUB out: T. Prince,[],Prince,11,20,,False,False,1627752,,substitution,substitution,,,,1626156|1629028|1629629|1631101|1641739|203076|2544,1610612747.0,22300036
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,59,substitution,SUB in: M. Thybulle,[],Thybulle,11,20,,False,False,1629680,,substitution,substitution,,,,1626156|1629028|1629629|1629680|1631101|1641739|203076|2544,1610612757.0,22300036
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,60,substitution,SUB in: J. Walker,[],Walker,11,20,,False,False,1631133,,substitution,substitution,,,,1626156|1629028|1629629|1629680|1631101|1631133|1641739|203076|2544,1610612757.0,22300036
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,61,substitution,SUB in: R. Hachimura,[],Hachimura,11,20,,False,False,1629060,,substitution,2pt made,,,,1626156|1629028|1629060|1629629|1629680|1631101|1631133|1641739|203076|2544,1610612747.0,22300036
1,PT06M27.00S,06:27,Q1 06:27,41.55,62,2pt,J. Walker driving Layup (2 PTS) (S. Sharpe 1 AST),['pointsinthepaint'],Walker,13,20,Made,True,True,1631133,1631101.0,substitution,foul,,,,1626156|1629028|1629060|1629629|1629680|1631101|1631133|1641739|203076|2544,1610612757.0,22300036
1,PT06M27.00S,06:27,Q1 06:27,41.55,64,foul,L. James shooting personal FOUL (1 PF) (Walker 1 FT),['1freethrow'],James,13,20,,False,False,2544,,2pt made,freethrow,1631133.0,,,1626156|1629028|1629060|1629629|1629680|1631101|1631133|1641739|203076|2544,1610612747.0,22300036
1,PT06M27.00S,06:27,Q1 06:27,41.55,66,freethrow,MISS J. Walker Free Throw 1 of 1,[],Walker,13,20,Missed,False,False,1631133,,foul,rebound,,,,1626156|1629028|1629060|1629629|1629680|1631101|1631133|1641739|203076|2544,1610612757.0,22300036
1,PT06M24.00S,06:24,Q1 06:24,41.6,67,rebound,L. James REBOUND (Off:0 Def:1),[],James,13,20,,False,False,2544,,freethrow,2pt made,,,,1626156|1629028|1629060|1629629|1629680|1631101|1631133|1641739|203076|2544,1610612747.0,22300036
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,68,2pt,L. James driving finger roll Layup (7 PTS),['pointsinthepaint'],James,13,22,Made,True,False,2544,,rebound,2pt made,,,,1626156|1629028|1629060|1629629|1629680|1631101|1631133|1641739|203076|2544,1610612747.0,22300036
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,69,2pt,S. Sharpe cutting DUNK (2 PTS) (D. Ayton 1 AST),['pointsinthepaint'],Sharpe,15,22,Made,True,True,1631101,1629028.0,2pt made,3pt missed,,,,1626156|1629028|1629060|1629629|1629680|1631101|1631133|1641739|203076|2544,1610612757.0,22300036
1,PT05M33.00S,05:33,Q1 05:33,40.45,71,3pt,MISS L. James 26' 3PT,[],James,15,22,Missed,True,False,2544,,2pt made,rebound,,,,1626156|1629028|1629060|1629629|1629680|1631101|1631133|1641739|203076|2544,1610612747.0,22300036
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,72,rebound,C. Reddish REBOUND (Off:1 Def:0),[],Reddish,15,22,,False,False,1629629,,3pt missed,foul,,,,1626156|1629028|1629060|1629629|1629680|1631101|1631133|1641739|203076|2544,1610612747.0,22300036
1,PT05M27.00S,05:27,Q1 05:27,40.55,73,foul,S. Sharpe personal FOUL (1 PF),[],Sharpe,15,22,,False,False,1631101,,rebound,turnover,1629629.0,,,1626156|1629028|1629060|1629629|1629680|1631101|1631133|1641739|203076|2544,1610612757.0,22300036
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,75,turnover,D. Russell bad pass TURNOVER (1 TO),[],Russell,15,22,,False,False,1626156,,foul,steal,,1641739.0,,1626156|1629028|1629060|1629629|1629680|1631101|1631133|1641739|203076|2544,1610612747.0,22300036
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,76,steal,T. Camara STEAL (1 STL),[],Camara,15,22,,False,False,1641739,,turnover,2pt missed,,,,1626156|1629028|1629060|1629629|1629680|1631101|1631133|1641739|203076|2544,1610612757.0,22300036
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,77,2pt,MISS J. Walker alley-oop DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Walker,15,22,Missed,True,False,1631133,,steal,rebound,,,,1626156|1629028|1629060|1629629|1629680|1631101|1631133|1641739|203076|2544,1610612757.0,22300036
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,78,rebound,L. James REBOUND (Off:0 Def:2),[],James,15,22,,False,False,2544,,2pt missed,2pt made,,,,1626156|1629028|1629060|1629629|1629680|1631101|1631133|1641739|203076|2544,1610612747.0,22300036
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,79,2pt,R. Hachimura running DUNK (2 PTS) (L. James 2 AST),"['pointsinthepaint', 'fastbreak']",Hachimura,15,24,Made,True,True,1629060,2544.0,rebound,turnover,,,,1626156|1629028|1629060|1629629|1629680|1631101|1631133|1641739|203076|2544,1610612747.0,22300036
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,81,turnover,M. Thybulle bad pass TURNOVER (1 TO),[],Thybulle,15,24,,False,False,1629680,,2pt made,steal,,2544.0,,1626156|1629028|1629060|1629629|1629680|1631101|1631133|1641739|203076|2544,1610612757.0,22300036
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,82,steal,L. James STEAL (1 STL),[],James,15,24,,False,False,2544,,turnover,2pt made,,,,1626156|1629028|1629060|1629629|1629680|1631101|1631133|1641739|203076|2544,1610612747.0,22300036
1,PT04M54.00S,04:54,Q1 04:54,39.1,83,2pt,L. James running DUNK (9 PTS) (D. Russell 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",James,15,26,Made,True,True,2544,1626156.0,steal,2pt missed,,,,1626156|1629028|1629060|1629629|1629680|1631101|1631133|1641739|203076|2544,1610612747.0,22300036
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,85,2pt,MISS S. Sharpe driving Layup - blocked,['pointsinthepaint'],Sharpe,15,26,Missed,True,False,1631101,,2pt made,block,,,203076.0,1626156|1629028|1629060|1629629|1629680|1631101|1631133|1641739|203076|2544,1610612757.0,22300036
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,86,block,A. Davis BLOCK (2 BLK),[],Davis,15,26,,False,False,203076,,2pt missed,rebound,,,,1626156|1629028|1629060|1629629|1629680|1631101|1631133|1641739|203076|2544,1610612747.0,22300036
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,87,rebound,TEAM defensive REBOUND,['team'],,15,26,,False,False,0,,block,foul,,,,1626156|1629028|1629060|1629629|1629680|1631101|1631133|1641739|203076|2544,1610612747.0,22300036
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,89,foul,D. Ayton shooting personal FOUL (1 PF) (Reddish 2 FT),['2freethrow'],Ayton,15,26,,False,False,1629028,,rebound,freethrow,1629629.0,,,1626156|1629028|1629060|1629629|1629680|1631101|1631133|1641739|203076|2544,1610612757.0,22300036
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,91,freethrow,C. Reddish Free Throw 1 of 2 (1 PTS),[],Reddish,15,27,Made,False,False,1629629,,foul,substitution,,,,1626156|1629028|1629060|1629629|1629680|1631101|1631133|1641739|203076|2544,1610612747.0,22300036
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,92,substitution,SUB out: D. Russell,[],Russell,15,27,,False,False,1626156,,freethrow,substitution,,,,1629028|1629060|1629629|1629680|1631101|1631133|1641739|203076|2544,1610612747.0,22300036
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,93,substitution,SUB out: L. James,[],James,15,27,,False,False,2544,,substitution,substitution,,,,1629028|1629060|1629629|1629680|1631101|1631133|1641739|203076,1610612747.0,22300036
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,94,substitution,SUB in: C. Wood,[],Wood,15,27,,False,False,1626174,,substitution,substitution,,,,1626174|1629028|1629060|1629629|1629680|1631101|1631133|1641739|203076,1610612747.0,22300036
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,95,substitution,SUB in: A. Reaves,[],Reaves,15,27,,False,False,1630559,,substitution,freethrow,,,,1626174|1629028|1629060|1629629|1629680|1630559|1631101|1631133|1641739|203076,1610612747.0,22300036
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,96,freethrow,C. Reddish Free Throw 2 of 2 (2 PTS),[],Reddish,15,28,Made,False,False,1629629,,substitution,3pt missed,,,,1626174|1629028|1629060|1629629|1629680|1630559|1631101|1631133|1641739|203076,1610612747.0,22300036
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,97,3pt,MISS S. Sharpe 26' pullup 3PT,[],Sharpe,15,28,Missed,True,False,1631101,,freethrow,rebound,,,,1626174|1629028|1629060|1629629|1629680|1630559|1631101|1631133|1641739|203076,1610612757.0,22300036
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,98,rebound,M. Thybulle REBOUND (Off:1 Def:0),[],Thybulle,15,28,,False,False,1629680,,3pt missed,3pt missed,,,,1626174|1629028|1629060|1629629|1629680|1630559|1631101|1631133|1641739|203076,1610612757.0,22300036
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,99,3pt,MISS J. Walker 3PT,['2ndchance'],Walker,15,28,Missed,True,False,1631133,,rebound,rebound,,,,1626174|1629028|1629060|1629629|1629680|1630559|1631101|1631133|1641739|203076,1610612757.0,22300036
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,100,rebound,S. Sharpe REBOUND (Off:1 Def:0),[],Sharpe,15,28,,False,False,1631101,,3pt missed,turnover,,,,1626174|1629028|1629060|1629629|1629680|1630559|1631101|1631133|1641739|203076,1610612757.0,22300036
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,101,turnover,T. Camara step out-of-bounds TURNOVER (1 TO),[],Camara,15,28,,False,False,1641739,,rebound,2pt missed,,,,1626174|1629028|1629060|1629629|1629680|1630559|1631101|1631133|1641739|203076,1610612757.0,22300036
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,102,2pt,MISS A. Davis 8' turnaround fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Davis,15,28,Missed,True,False,203076,,turnover,rebound,,,,1626174|1629028|1629060|1629629|1629680|1630559|1631101|1631133|1641739|203076,1610612747.0,22300036
1,PT03M45.00S,03:45,Q1 03:45,38.25,103,rebound,D. Ayton REBOUND (Off:1 Def:1),[],Ayton,15,28,,False,False,1629028,,2pt missed,3pt missed,,,,1626174|1629028|1629060|1629629|1629680|1630559|1631101|1631133|1641739|203076,1610612757.0,22300036
1,PT03M36.00S,03:36,Q1 03:36,38.4,104,3pt,MISS T. Camara 3PT,[],Camara,15,28,Missed,True,False,1641739,,rebound,rebound,,,,1626174|1629028|1629060|1629629|1629680|1630559|1631101|1631133|1641739|203076,1610612757.0,22300036
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,105,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,15,28,,False,False,1626174,,3pt missed,turnover,,,,1626174|1629028|1629060|1629629|1629680|1630559|1631101|1631133|1641739|203076,1610612747.0,22300036
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,106,turnover,C. Reddish lost ball TURNOVER (1 TO),[],Reddish,15,28,,False,False,1629629,,rebound,steal,,1629028.0,,1626174|1629028|1629060|1629629|1629680|1630559|1631101|1631133|1641739|203076,1610612747.0,22300036
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,107,steal,D. Ayton STEAL (1 STL),[],Ayton,15,28,,False,False,1629028,,turnover,2pt made,,,,1626174|1629028|1629060|1629629|1629680|1630559|1631101|1631133|1641739|203076,1610612757.0,22300036
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,108,2pt,D. Ayton running Layup (8 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Ayton,17,28,Made,True,False,1629028,,steal,2pt missed,,,,1626174|1629028|1629060|1629629|1629680|1630559|1631101|1631133|1641739|203076,1610612757.0,22300036
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,110,2pt,MISS A. Reaves 23' step back Shot,[],Reaves,17,28,Missed,True,False,1630559,,2pt made,rebound,,,,1626174|1629028|1629060|1629629|1629680|1630559|1631101|1631133|1641739|203076,1610612747.0,22300036
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,111,rebound,S. Sharpe REBOUND (Off:1 Def:1),[],Sharpe,17,28,,False,False,1631101,,2pt missed,2pt made,,,,1626174|1629028|1629060|1629629|1629680|1630559|1631101|1631133|1641739|203076,1610612757.0,22300036
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,113,2pt,S. Sharpe 19' pullup Jump Shot (4 PTS),[],Sharpe,19,28,Made,True,False,1631101,,rebound,3pt missed,,,,1626174|1629028|1629060|1629629|1629680|1630559|1631101|1631133|1641739|203076,1610612757.0,22300036
1,PT02M39.00S,02:39,Q1 02:39,37.35,114,3pt,MISS A. Davis 25' 3PT,[],Davis,19,28,Missed,True,False,203076,,2pt made,rebound,,,,1626174|1629028|1629060|1629629|1629680|1630559|1631101|1631133|1641739|203076,1610612747.0,22300036
1,PT02M36.00S,02:36,Q1 02:36,37.4,115,rebound,S. Sharpe REBOUND (Off:1 Def:2),[],Sharpe,19,28,,False,False,1631101,,3pt missed,2pt missed,,,,1626174|1629028|1629060|1629629|1629680|1630559|1631101|1631133|1641739|203076,1610612757.0,22300036
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,116,2pt,MISS D. Ayton 12' Jump Shot - blocked,['pointsinthepaint'],Ayton,19,28,Missed,True,False,1629028,,rebound,block,,,203076.0,1626174|1629028|1629060|1629629|1629680|1630559|1631101|1631133|1641739|203076,1610612757.0,22300036
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,117,block,A. Davis BLOCK (3 BLK),[],Davis,19,28,,False,False,203076,,2pt missed,rebound,,,,1626174|1629028|1629060|1629629|1629680|1630559|1631101|1631133|1641739|203076,1610612747.0,22300036
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,118,rebound,A. Davis REBOUND (Off:0 Def:4),[],Davis,19,28,,False,False,203076,,block,turnover,,,,1626174|1629028|1629060|1629629|1629680|1630559|1631101|1631133|1641739|203076,1610612747.0,22300036
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,119,turnover,A. Reaves bad pass TURNOVER (1 TO),[],Reaves,19,28,,False,False,1630559,,rebound,steal,,1629028.0,,1626174|1629028|1629060|1629629|1629680|1630559|1631101|1631133|1641739|203076,1610612747.0,22300036
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,120,steal,D. Ayton STEAL (2 STL),[],Ayton,19,28,,False,False,1629028,,turnover,2pt made,,,,1626174|1629028|1629060|1629629|1629680|1630559|1631101|1631133|1641739|203076,1610612757.0,22300036
1,PT02M10.00S,02:10,Q1 02:10,37.833333333333336,121,2pt,S. Sharpe running Layup (6 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Sharpe,21,28,Made,True,False,1631101,,steal,timeout,,,,1626174|1629028|1629060|1629629|1629680|1630559|1631101|1631133|1641739|203076,1610612757.0,22300036
