period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS D. Mitchell 7' driving finger roll Layup,['pointsinthepaint'],Mitchell,0,0,Missed,True,False,1628378,,,rebound,,,,1627751|1627783|1628378|1628386|1629622|1629628|1629731|1630171|1630193|1630567,1610612739.0,22300452
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,0,0,,False,False,1627751,,2pt missed,2pt missed,,,,1627751|1627783|1628378|1628386|1629622|1629628|1629731|1630171|1630193|1630567,1610612761.0,22300452
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,MISS I. Quickley running Layup,"['fastbreak', 'pointsinthepaint']",Quickley,0,0,Missed,True,False,1630193,,rebound,rebound,,,,1627751|1627783|1628378|1628386|1629622|1629628|1629731|1630171|1630193|1630567,1610612761.0,22300452
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,0,0,,False,False,1629731,,2pt missed,2pt made,,,,1627751|1627783|1628378|1628386|1629622|1629628|1629731|1630171|1630193|1630567,1610612739.0,22300452
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,2pt,D. Wade reverse Layup (2 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Wade,0,2,Made,True,True,1629731,1628378.0,rebound,foul,,,,1627751|1627783|1628378|1628386|1629622|1629628|1629731|1630171|1630193|1630567,1610612739.0,22300452
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,foul,D. Wade personal FOUL (1 PF),[],Wade,0,2,,False,False,1629731,,2pt made,3pt made,1627783.0,,,1627751|1627783|1628378|1628386|1629622|1629628|1629731|1630171|1630193|1630567,1610612739.0,22300452
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,3pt,I. Quickley 25' 3PT  (3 PTS) (R. Barrett 1 AST),[],Quickley,3,2,Made,True,True,1630193,1629628.0,foul,2pt missed,,,,1627751|1627783|1628378|1628386|1629622|1629628|1629731|1630171|1630193|1630567,1610612761.0,22300452
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,2pt,MISS M. Strus driving finger roll Layup,['pointsinthepaint'],Strus,3,2,Missed,True,False,1629622,,3pt made,rebound,,,,1627751|1627783|1628378|1628386|1629622|1629628|1629731|1630171|1630193|1630567,1610612739.0,22300452
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,rebound,J. Poeltl REBOUND (Off:0 Def:2),[],Poeltl,3,2,,False,False,1627751,,2pt missed,3pt made,,,,1627751|1627783|1628378|1628386|1629622|1629628|1629731|1630171|1630193|1630567,1610612761.0,22300452
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,20,3pt,S. Barnes 3PT running (3 PTS) (P. Siakam 1 AST),['fastbreak'],Barnes,6,2,Made,True,True,1630567,1627783.0,rebound,2pt missed,,,,1627751|1627783|1628378|1628386|1629622|1629628|1629731|1630171|1630193|1630567,1610612761.0,22300452
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,2pt,MISS J. Allen 11' floating Shot,['pointsinthepaint'],Allen,6,2,Missed,True,False,1628386,,3pt made,rebound,,,,1627751|1627783|1628378|1628386|1629622|1629628|1629731|1630171|1630193|1630567,1610612739.0,22300452
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,6,2,,False,False,1629628,,2pt missed,turnover,,,,1627751|1627783|1628378|1628386|1629622|1629628|1629731|1630171|1630193|1630567,1610612761.0,22300452
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,turnover,P. Siakam bad pass TURNOVER (1 TO),[],Siakam,6,2,,False,False,1627783,,rebound,steal,,1628378.0,,1627751|1627783|1628378|1628386|1629622|1629628|1629731|1630171|1630193|1630567,1610612761.0,22300452
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,25,steal,D. Mitchell STEAL (1 STL),[],Mitchell,6,2,,False,False,1628378,,turnover,2pt made,,,,1627751|1627783|1628378|1628386|1629622|1629628|1629731|1630171|1630193|1630567,1610612739.0,22300452
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,26,2pt,D. Mitchell running finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Mitchell,6,4,Made,True,False,1628378,,steal,foul,,,,1627751|1627783|1628378|1628386|1629622|1629628|1629731|1630171|1630193|1630567,1610612739.0,22300452
1,PT09M54.00S,09:54,Q1 09:54,44.1,27,foul,D. Mitchell shooting personal FOUL (1 PF) (Poeltl 2 FT),['2freethrow'],Mitchell,6,4,,False,False,1628378,,2pt made,freethrow,1627751.0,,,1627751|1627783|1628378|1628386|1629622|1629628|1629731|1630171|1630193|1630567,1610612739.0,22300452
1,PT09M54.00S,09:54,Q1 09:54,44.1,29,freethrow,J. Poeltl Free Throw 1 of 2 (1 PTS),[],Poeltl,7,4,Made,False,False,1627751,,foul,freethrow,,,,1627751|1627783|1628378|1628386|1629622|1629628|1629731|1630171|1630193|1630567,1610612761.0,22300452
1,PT09M54.00S,09:54,Q1 09:54,44.1,30,freethrow,J. Poeltl Free Throw 2 of 2 (2 PTS),[],Poeltl,8,4,Made,False,False,1627751,,freethrow,3pt made,,,,1627751|1627783|1628378|1628386|1629622|1629628|1629731|1630171|1630193|1630567,1610612761.0,22300452
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,31,3pt,D. Mitchell 25' 3PT pullup (5 PTS) (J. Allen 1 AST),[],Mitchell,8,7,Made,True,True,1628378,1628386.0,freethrow,3pt missed,,,,1627751|1627783|1628378|1628386|1629622|1629628|1629731|1630171|1630193|1630567,1610612739.0,22300452
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,33,3pt,MISS S. Barnes 26' 3PT,[],Barnes,8,7,Missed,True,False,1630567,,3pt made,rebound,,,,1627751|1627783|1628378|1628386|1629622|1629628|1629731|1630171|1630193|1630567,1610612761.0,22300452
1,PT09M27.00S,09:27,Q1 09:27,44.55,34,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,8,7,,False,False,1628378,,3pt missed,2pt missed,,,,1627751|1627783|1628378|1628386|1629622|1629628|1629731|1630171|1630193|1630567,1610612739.0,22300452
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,35,2pt,MISS D. Mitchell 8' running finger roll Layup - blocked,"['pointsinthepaint', 'fastbreak']",Mitchell,8,7,Missed,True,False,1628378,,rebound,block,,,1627751.0,1627751|1627783|1628378|1628386|1629622|1629628|1629731|1630171|1630193|1630567,1610612739.0,22300452
