period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS D. Murray 6' turnaround Shot,['pointsinthepaint'],Murray,0,0,Missed,True,False,1627749,,,rebound,,,,1626172|1627749|1627751|1627814|1628401|1629308|1629640|1629673|1630541|203926,1610612759.0,22100771
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,J. Poole REBOUND (Off:0 Def:1),[],Poole,0,0,,False,False,1629673,,2pt missed,2pt made,,,,1626172|1627749|1627751|1627814|1628401|1629308|1629640|1629673|1630541|203926,1610612744.0,22100771
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,D. Lee 13' pullup bank Jump Shot (2 PTS) (J. Toscano-Anderson 1 AST),[],Lee,0,2,Made,True,True,1627814,1629308.0,rebound,2pt made,,,,1626172|1627749|1627751|1627814|1628401|1629308|1629640|1629673|1630541|203926,1610612744.0,22100771
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,D. McDermott driving finger roll Layup (2 PTS) (J. Poeltl 1 AST),['pointsinthepaint'],McDermott,2,2,Made,True,True,203926,1627751.0,2pt made,2pt made,,,,1626172|1627749|1627751|1627814|1628401|1629308|1629640|1629673|1630541|203926,1610612759.0,22100771
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,D. Lee driving reverse Layup (4 PTS),['pointsinthepaint'],Lee,2,4,Made,True,False,1627814,,2pt made,3pt made,,,,1626172|1627749|1627751|1627814|1628401|1629308|1629640|1629673|1630541|203926,1610612744.0,22100771
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,3pt,D. McDermott 25' 3PT  (5 PTS) (D. White 1 AST),['fastbreak'],McDermott,5,4,Made,True,True,203926,1628401.0,2pt made,2pt made,,,,1626172|1627749|1627751|1627814|1628401|1629308|1629640|1629673|1630541|203926,1610612759.0,22100771
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,2pt,J. Poole 18' pullup Jump Shot (2 PTS),[],Poole,5,6,Made,True,False,1629673,,3pt made,3pt missed,,,,1626172|1627749|1627751|1627814|1628401|1629308|1629640|1629673|1630541|203926,1610612744.0,22100771
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,3pt,MISS D. White 3PT,[],White,5,6,Missed,True,False,1628401,,2pt made,rebound,,,,1626172|1627749|1627751|1627814|1628401|1629308|1629640|1629673|1630541|203926,1610612759.0,22100771
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,5,6,,False,False,1626172,,3pt missed,foul,,,,1626172|1627749|1627751|1627814|1628401|1629308|1629640|1629673|1630541|203926,1610612744.0,22100771
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,foul,D. McDermott personal FOUL (1 PF),[],McDermott,5,6,,False,False,203926,,rebound,3pt missed,1629673.0,,,1626172|1627749|1627751|1627814|1628401|1629308|1629640|1629673|1630541|203926,1610612759.0,22100771
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,3pt,MISS J. Poole 27' step back 3PT,[],Poole,5,6,Missed,True,False,1629673,,foul,rebound,,,,1626172|1627749|1627751|1627814|1628401|1629308|1629640|1629673|1630541|203926,1610612744.0,22100771
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,22,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,5,6,,False,False,1627749,,3pt missed,3pt made,,,,1626172|1627749|1627751|1627814|1628401|1629308|1629640|1629673|1630541|203926,1610612759.0,22100771
1,PT09M51.00S,09:51,Q1 09:51,44.15,23,3pt,D. White 3PT  (3 PTS) (K. Johnson 1 AST),[],White,8,6,Made,True,True,1628401,1629640.0,rebound,2pt made,,,,1626172|1627749|1627751|1627814|1628401|1629308|1629640|1629673|1630541|203926,1610612759.0,22100771
1,PT09M30.00S,09:30,Q1 09:30,44.5,25,2pt,K. Looney Layup (2 PTS) (J. Toscano-Anderson 2 AST),['pointsinthepaint'],Looney,8,8,Made,True,True,1626172,1629308.0,3pt made,3pt missed,,,,1626172|1627749|1627751|1627814|1628401|1629308|1629640|1629673|1630541|203926,1610612744.0,22100771
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,27,3pt,MISS D. McDermott 26' pullup 3PT,[],McDermott,8,8,Missed,True,False,203926,,2pt made,rebound,,,,1626172|1627749|1627751|1627814|1628401|1629308|1629640|1629673|1630541|203926,1610612759.0,22100771
