period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS A. Reaves 28' 3PT,[],Reaves,0,0,Missed,True,False,1630559,,,rebound,,,,1626156|1628398|1629060|1629673|1630166|1630557|1630559|1641774|203076|2544,1610612747.0,22301103
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,0,0,,False,False,1628398,,3pt missed,3pt made,,,,1626156|1628398|1629060|1629673|1630166|1630557|1630559|1641774|203076|2544,1610612764.0,22301103
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,3pt,D. Avdija 26' 3PT pullup (3 PTS),[],Avdija,3,0,Made,True,False,1630166,,rebound,2pt made,,,,1626156|1628398|1629060|1629673|1630166|1630557|1630559|1641774|203076|2544,1610612764.0,22301103
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,2pt,R. Hachimura 9' turnaround fadeaway Jump Shot (2 PTS),[],Hachimura,3,2,Made,True,False,1629060,,3pt made,3pt made,,,,1626156|1628398|1629060|1629673|1630166|1630557|1630559|1641774|203076|2544,1610612747.0,22301103
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,3pt,J. Poole 29' 3PT  (3 PTS) (D. Avdija 1 AST),[],Poole,6,2,Made,True,True,1629673,1630166.0,2pt made,2pt missed,,,,1626156|1628398|1629060|1629673|1630166|1630557|1630559|1641774|203076|2544,1610612764.0,22301103
1,PT10M45.00S,10:45,Q1 10:45,45.25,13,2pt,MISS R. Hachimura 18' Jump Shot,[],Hachimura,6,2,Missed,True,False,1629060,,3pt made,rebound,,,,1626156|1628398|1629060|1629673|1630166|1630557|1630559|1641774|203076|2544,1610612747.0,22301103
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,rebound,A. Reaves REBOUND (Off:1 Def:0),[],Reaves,6,2,,False,False,1630559,,2pt missed,2pt missed,,,,1626156|1628398|1629060|1629673|1630166|1630557|1630559|1641774|203076|2544,1610612747.0,22301103
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,2pt,MISS A. Davis floating Shot,"['pointsinthepaint', '2ndchance']",Davis,6,2,Missed,True,False,203076,,rebound,rebound,,,,1626156|1628398|1629060|1629673|1630166|1630557|1630559|1641774|203076|2544,1610612747.0,22301103
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,rebound,A. Davis REBOUND (Off:1 Def:0),[],Davis,6,2,,False,False,203076,,2pt missed,2pt made,,,,1626156|1628398|1629060|1629673|1630166|1630557|1630559|1641774|203076|2544,1610612747.0,22301103
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,2pt,A. Davis tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Davis,6,4,Made,True,False,203076,,rebound,2pt missed,,,,1626156|1628398|1629060|1629673|1630166|1630557|1630559|1641774|203076|2544,1610612747.0,22301103
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,2pt,MISS J. Poole 6' driving bank Hook,['pointsinthepaint'],Poole,6,4,Missed,True,False,1629673,,2pt made,rebound,,,,1626156|1628398|1629060|1629673|1630166|1630557|1630559|1641774|203076|2544,1610612764.0,22301103
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,rebound,A. Davis REBOUND (Off:1 Def:1),[],Davis,6,4,,False,False,203076,,2pt missed,turnover,,,,1626156|1628398|1629060|1629673|1630166|1630557|1630559|1641774|203076|2544,1610612747.0,22301103
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,43,turnover,R. Hachimura lost ball TURNOVER (1 TO),[],Hachimura,6,4,,False,False,1629060,,rebound,steal,,1629673.0,,1626156|1628398|1629060|1629673|1630166|1630557|1630559|1641774|203076|2544,1610612747.0,22301103
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,44,steal,J. Poole STEAL (1 STL),[],Poole,6,4,,False,False,1629673,,turnover,3pt made,,,,1626156|1628398|1629060|1629673|1630166|1630557|1630559|1641774|203076|2544,1610612764.0,22301103
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,3pt,C. Kispert 3PT  (3 PTS) (K. Kuzma 1 AST),['fromturnover'],Kispert,9,4,Made,True,True,1630557,1628398.0,steal,2pt missed,,,,1626156|1628398|1629060|1629673|1630166|1630557|1630559|1641774|203076|2544,1610612764.0,22301103
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,25,2pt,MISS A. Davis 6' turnaround Shot,['pointsinthepaint'],Davis,9,4,Missed,True,False,203076,,3pt made,rebound,,,,1626156|1628398|1629060|1629673|1630166|1630557|1630559|1641774|203076|2544,1610612747.0,22301103
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,26,rebound,T. Vukcevic REBOUND (Off:0 Def:1),[],Vukcevic,9,4,,False,False,1641774,,2pt missed,2pt made,,,,1626156|1628398|1629060|1629673|1630166|1630557|1630559|1641774|203076|2544,1610612764.0,22301103
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,27,2pt,K. Kuzma alley-oop Layup (2 PTS) (T. Vukcevic 1 AST),['pointsinthepaint'],Kuzma,11,4,Made,True,True,1628398,1641774.0,rebound,foul,,,,1626156|1628398|1629060|1629673|1630166|1630557|1630559|1641774|203076|2544,1610612764.0,22301103
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,29,foul,T. Vukcevic personal FOUL (1 PF),[],Vukcevic,11,4,,False,False,1641774,,2pt made,2pt made,203076.0,,,1626156|1628398|1629060|1629673|1630166|1630557|1630559|1641774|203076|2544,1610612764.0,22301103
1,PT09M00.00S,09:00,Q1 09:00,45.0,31,2pt,A. Reaves 19' pullup Jump Shot (2 PTS),[],Reaves,11,6,Made,True,False,1630559,,foul,3pt made,,,,1626156|1628398|1629060|1629673|1630166|1630557|1630559|1641774|203076|2544,1610612747.0,22301103
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,32,3pt,T. Vukcevic 28' 3PT  (3 PTS) (J. Poole 1 AST),[],Vukcevic,14,6,Made,True,True,1641774,1629673.0,2pt made,2pt missed,,,,1626156|1628398|1629060|1629673|1630166|1630557|1630559|1641774|203076|2544,1610612764.0,22301103
