period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,C. Paul bad pass TURNOVER (1 TO),[],Paul,0,0,,False,False,101108,,,steal,,1626204.0,,101108|1626181|1626204|1628969|1629013|1629028|1629642|203081|203109|203994,1610612756.0,22100416
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,steal,L. Nance Jr. STEAL (1 STL),[],Nance Jr.,0,0,,False,False,1626204,,turnover,2pt missed,,,,101108|1626181|1626204|1628969|1629013|1629028|1629642|203081|203109|203994,1610612757.0,22100416
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,MISS L. Nance Jr. Layup,"['pointsinthepaint', 'fromturnover']",Nance Jr.,0,0,Missed,True,False,1626204,,steal,rebound,,,,101108|1626181|1626204|1628969|1629013|1629028|1629642|203081|203109|203994,1610612757.0,22100416
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108,,2pt missed,2pt made,,,,101108|1626181|1626204|1628969|1629013|1629028|1629642|203081|203109|203994,1610612756.0,22100416
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,2pt,J. Crowder 19' pullup Jump Shot (2 PTS) (C. Paul 1 AST),[],Crowder,0,2,Made,True,True,203109,101108.0,rebound,turnover,,,,101108|1626181|1626204|1628969|1629013|1629028|1629642|203081|203109|203994,1610612756.0,22100416
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,turnover,L. Nance Jr. bad pass TURNOVER (1 TO),[],Nance Jr.,0,2,,False,False,1626204,,2pt made,steal,,1629028.0,,101108|1626181|1626204|1628969|1629013|1629028|1629642|203081|203109|203994,1610612757.0,22100416
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,steal,D. Ayton STEAL (1 STL),[],Ayton,0,2,,False,False,1629028,,turnover,2pt made,,,,101108|1626181|1626204|1628969|1629013|1629028|1629642|203081|203109|203994,1610612756.0,22100416
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,2pt,D. Ayton cutting Layup (2 PTS) (C. Paul 2 AST),"['pointsinthepaint', 'fromturnover']",Ayton,0,4,Made,True,True,1629028,101108.0,steal,foul,,,,101108|1626181|1626204|1628969|1629013|1629028|1629642|203081|203109|203994,1610612756.0,22100416
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,foul,N. Powell shooting personal FOUL (1 PF) (Ayton 1 FT),['1freethrow'],Powell,0,4,,False,False,1626181,,2pt made,freethrow,1629028.0,,,101108|1626181|1626204|1628969|1629013|1629028|1629642|203081|203109|203994,1610612757.0,22100416
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,18,freethrow,D. Ayton Free Throw 1 of 1 (3 PTS),['fromturnover'],Ayton,0,5,Made,False,False,1629028,,foul,foul,,,,101108|1626181|1626204|1628969|1629013|1629028|1629642|203081|203109|203994,1610612756.0,22100416
