period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,J. Holiday 26' 3PT pullup (3 PTS) (D. Sabonis 1 AST),[],Holiday,3,0,Made,True,True,203200,1627734.0,,2pt missed,,,,1626167|1627734|1627763|1628415|1629630|1629634|1630214|203087|203200|203937,1610612754.0,22000322
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,MISS X. Tillman turnaround Shot,['pointsinthepaint'],Tillman,3,0,Missed,True,False,1630214,,3pt made,rebound,,,,1626167|1627734|1627763|1628415|1629630|1629634|1630214|203087|203200|203937,1610612763.0,22000322
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,3,0,,False,False,1627734,,2pt missed,3pt made,,,,1626167|1627734|1627763|1628415|1629630|1629634|1630214|203087|203200|203937,1610612754.0,22000322
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,M. Brogdon 26' 3PT pullup (3 PTS),[],Brogdon,6,0,Made,True,False,1627763,,rebound,2pt made,,,,1626167|1627734|1627763|1628415|1629630|1629634|1630214|203087|203200|203937,1610612754.0,22000322
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,2pt,X. Tillman DUNK (2 PTS) (J. Morant 1 AST),['pointsinthepaint'],Tillman,6,2,Made,True,True,1630214,1629630.0,3pt made,3pt made,,,,1626167|1627734|1627763|1628415|1629630|1629634|1630214|203087|203200|203937,1610612763.0,22000322
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,3pt,J. Holiday 3PT  (6 PTS) (J. Lamb 1 AST),[],Holiday,9,2,Made,True,True,203200,203087.0,2pt made,foul,,,,1626167|1627734|1627763|1628415|1629630|1629634|1630214|203087|203200|203937,1610612754.0,22000322
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,foul,J. Holiday personal FOUL (1 PF),[],Holiday,9,2,,False,False,203200,,3pt made,foul,1629630.0,,,1626167|1627734|1627763|1628415|1629630|1629634|1630214|203087|203200|203937,1610612754.0,22000322
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,foul,M. Brogdon shooting personal FOUL (1 PF) (Brooks 2 FT),['2freethrow'],Brogdon,9,2,,False,False,1627763,,foul,freethrow,1628415.0,,,1626167|1627734|1627763|1628415|1629630|1629634|1630214|203087|203200|203937,1610612754.0,22000322
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,freethrow,D. Brooks Free Throw 1 of 2 (1 PTS),[],Brooks,9,3,Made,False,False,1628415,,foul,freethrow,,,,1626167|1627734|1627763|1628415|1629630|1629634|1630214|203087|203200|203937,1610612763.0,22000322
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,freethrow,D. Brooks Free Throw 2 of 2 (2 PTS),[],Brooks,9,4,Made,False,False,1628415,,freethrow,2pt made,,,,1626167|1627734|1627763|1628415|1629630|1629634|1630214|203087|203200|203937,1610612763.0,22000322
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,2pt,M. Brogdon driving Layup (5 PTS),['pointsinthepaint'],Brogdon,11,4,Made,True,False,1627763,,freethrow,turnover,,,,1626167|1627734|1627763|1628415|1629630|1629634|1630214|203087|203200|203937,1610612754.0,22000322
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,turnover,J. Morant bad pass TURNOVER (1 TO),[],Morant,11,4,,False,False,1629630,,2pt made,steal,,1627763.0,,1626167|1627734|1627763|1628415|1629630|1629634|1630214|203087|203200|203937,1610612763.0,22000322
