period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS B. Hield 24' 3PT,[],Hield,0,0,Missed,True,False,1627741,,,rebound,,,,1627741|1628381|1629004|1631117|1641764|1642268|1642366|201939|203110|203903,1610612744.0,22400725
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,0,0,,False,False,1631117,,3pt missed,3pt missed,,,,1627741|1628381|1629004|1631117|1641764|1642268|1642366|201939|203110|203903,1610612762.0,22400725
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,3pt,MISS I. Collier 25' pullup 3PT,[],Collier,0,0,Missed,True,False,1642268,,rebound,rebound,,,,1627741|1628381|1629004|1631117|1641764|1642268|1642366|201939|203110|203903,1610612762.0,22400725
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,W. Kessler REBOUND (Off:1 Def:1),[],Kessler,0,0,,False,False,1631117,,3pt missed,3pt made,,,,1627741|1628381|1629004|1631117|1641764|1642268|1642366|201939|203110|203903,1610612762.0,22400725
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,3pt,J. Clarkson 28' 3PT pullup (3 PTS),['2ndchance'],Clarkson,3,0,Made,True,False,203903,,rebound,2pt missed,,,,1627741|1628381|1629004|1631117|1641764|1642268|1642366|201939|203110|203903,1610612762.0,22400725
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,2pt,MISS S. Curry 10' driving floating bank Shot,[],Curry,3,0,Missed,True,False,201939,,3pt made,rebound,,,,1627741|1628381|1629004|1631117|1641764|1642268|1642366|201939|203110|203903,1610612744.0,22400725
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,rebound,I. Collier REBOUND (Off:0 Def:1),[],Collier,3,0,,False,False,1642268,,2pt missed,3pt made,,,,1627741|1628381|1629004|1631117|1641764|1642268|1642366|201939|203110|203903,1610612762.0,22400725
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,3pt,J. Clarkson 25' 3PT running (6 PTS) (I. Collier 1 AST),['fastbreak'],Clarkson,6,0,Made,True,True,203903,1642268.0,rebound,3pt missed,,,,1627741|1628381|1629004|1631117|1641764|1642268|1642366|201939|203110|203903,1610612762.0,22400725
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,3pt,MISS D. Green 3PT,[],Green,6,0,Missed,True,False,203110,,3pt made,rebound,,,,1627741|1628381|1629004|1631117|1641764|1642268|1642366|201939|203110|203903,1610612744.0,22400725
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,rebound,J. Clarkson REBOUND (Off:0 Def:1),[],Clarkson,6,0,,False,False,203903,,3pt missed,3pt missed,,,,1627741|1628381|1629004|1631117|1641764|1642268|1642366|201939|203110|203903,1610612762.0,22400725
