period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,N. Alexander-Walker 6' driving floating bank Jump Shot (2 PTS) (Z. Williamson 1 AST),['pointsinthepaint'],Alexander-Walker,0,2,Made,True,True,1629638,1629627.0,,3pt made,,,,1627742|1628404|1629627|1629638|201188|203076|203471|203484|203500|2544,1610612740.0,22000187
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,K. Caldwell-Pope 3PT  (3 PTS) (L. James 1 AST),[],Caldwell-Pope,3,2,Made,True,True,203484,2544.0,2pt made,2pt made,,,,1627742|1628404|1629627|1629638|201188|203076|203471|203484|203500|2544,1610612747.0,22000187
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,2pt,Z. Williamson cutting Layup (2 PTS) (N. Alexander-Walker 1 AST),['pointsinthepaint'],Williamson,3,4,Made,True,True,1629627,1629638.0,3pt made,foul,,,,1627742|1628404|1629627|1629638|201188|203076|203471|203484|203500|2544,1610612740.0,22000187
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,foul,N. Alexander-Walker personal FOUL (1 PF),[],Alexander-Walker,3,4,,False,False,1629638,,2pt made,3pt missed,203471.0,,,1627742|1628404|1629627|1629638|201188|203076|203471|203484|203500|2544,1610612740.0,22000187
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,3pt,MISS A. Davis 24' 3PT,[],Davis,3,4,Missed,True,False,203076,,foul,rebound,,,,1627742|1628404|1629627|1629638|201188|203076|203471|203484|203500|2544,1610612747.0,22000187
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,rebound,N. Alexander-Walker REBOUND (Off:0 Def:1),[],Alexander-Walker,3,4,,False,False,1629638,,3pt missed,foul,,,,1627742|1628404|1629627|1629638|201188|203076|203471|203484|203500|2544,1610612740.0,22000187
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,foul,B. Ingram charge offensive FOUL (1 PF),[],Ingram,3,4,,False,False,1627742,,rebound,turnover,203076.0,,,1627742|1628404|1629627|1629638|201188|203076|203471|203484|203500|2544,1610612740.0,22000187
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,turnover,B. Ingram offensive foul TURNOVER (1 TO),[],Ingram,3,4,,False,False,1627742,,foul,3pt missed,,,,1627742|1628404|1629627|1629638|201188|203076|203471|203484|203500|2544,1610612740.0,22000187
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,3pt,MISS D. Schroder 24' 3PT,['fromturnover'],Schroder,3,4,Missed,True,False,203471,,turnover,rebound,,,,1627742|1628404|1629627|1629638|201188|203076|203471|203484|203500|2544,1610612747.0,22000187
1,PT09M57.00S,09:57,Q1 09:57,44.05,21,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,3,4,,False,False,1628404,,3pt missed,2pt made,,,,1627742|1628404|1629627|1629638|201188|203076|203471|203484|203500|2544,1610612740.0,22000187
