period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,G. Bitadze driving Hook (2 PTS) (K. Caldwell-Pope 1 AST),['pointsinthepaint'],Bitadze,2,0,Made,True,True,1629048,203484.0,,3pt made,,,,1627732|1628976|1629048|1629651|1629661|1630553|1630591|1641730|1641783|203484,1610612753.0,22400436
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,9,3pt,K. Johnson 3PT  (3 PTS) (C. Johnson 1 AST),[],Johnson,2,3,Made,True,True,1630553,1629661.0,2pt made,3pt missed,,,,1627732|1628976|1629048|1629651|1629661|1630553|1630591|1641730|1641783|203484,1610612751.0,22400436
1,PT10M42.00S,10:42,Q1 10:42,45.3,12,3pt,MISS J. Suggs 24' 3PT,[],Suggs,2,3,Missed,True,False,1630591,,3pt made,rebound,,,,1627732|1628976|1629048|1629651|1629661|1630553|1630591|1641730|1641783|203484,1610612753.0,22400436
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,13,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,2,3,,False,False,1629651,,3pt missed,2pt made,,,,1627732|1628976|1629048|1629651|1629661|1630553|1630591|1641730|1641783|203484,1610612751.0,22400436
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,14,2pt,B. Simmons cutting finger roll Layup (2 PTS) (C. Johnson 2 AST),['pointsinthepaint'],Simmons,2,5,Made,True,True,1627732,1629661.0,rebound,2pt missed,,,,1627732|1628976|1629048|1629651|1629661|1630553|1630591|1641730|1641783|203484,1610612751.0,22400436
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,16,2pt,MISS W. Carter Jr. driving Layup,['pointsinthepaint'],Carter Jr.,2,5,Missed,True,False,1628976,,2pt made,rebound,,,,1627732|1628976|1629048|1629651|1629661|1630553|1630591|1641730|1641783|203484,1610612753.0,22400436
1,PT10M15.00S,10:15,Q1 10:15,45.75,17,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,2,5,,False,False,1627732,,2pt missed,turnover,,,,1627732|1628976|1629048|1629651|1629661|1630553|1630591|1641730|1641783|203484,1610612751.0,22400436
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,turnover,B. Simmons traveling TURNOVER (1 TO),[],Simmons,2,5,,False,False,1627732,,rebound,2pt missed,,,,1627732|1628976|1629048|1629651|1629661|1630553|1630591|1641730|1641783|203484,1610612751.0,22400436
1,PT09M54.00S,09:54,Q1 09:54,44.1,20,2pt,MISS T. da Silva turnaround Hook,"['pointsinthepaint', 'fromturnover']",da Silva,2,5,Missed,True,False,1641783,,turnover,rebound,,,,1627732|1628976|1629048|1629651|1629661|1630553|1630591|1641730|1641783|203484,1610612753.0,22400436
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,21,rebound,B. Simmons REBOUND (Off:0 Def:2),[],Simmons,2,5,,False,False,1627732,,2pt missed,2pt missed,,,,1627732|1628976|1629048|1629651|1629661|1630553|1630591|1641730|1641783|203484,1610612751.0,22400436
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,22,2pt,MISS B. Simmons driving Layup - blocked,['pointsinthepaint'],Simmons,2,5,Missed,True,False,1627732,,rebound,block,,,1641783.0,1627732|1628976|1629048|1629651|1629661|1630553|1630591|1641730|1641783|203484,1610612751.0,22400436
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,23,block,T. da Silva BLOCK (1 BLK),[],da Silva,2,5,,False,False,1641783,,2pt missed,rebound,,,,1627732|1628976|1629048|1629651|1629661|1630553|1630591|1641730|1641783|203484,1610612753.0,22400436
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,24,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,2,5,,False,False,1630591,,block,2pt missed,,,,1627732|1628976|1629048|1629651|1629661|1630553|1630591|1641730|1641783|203484,1610612753.0,22400436
