period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,8,turnover,D. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,0,0,,False,False,1628378,,,steal,,1642258.0,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612739.0,22400287
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,9,steal,Z. Risacher STEAL (1 STL),[],Risacher,0,0,,False,False,1642258,,turnover,2pt missed,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612737.0,22400287
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,2pt,MISS C. Capela 11' turnaround Hook,['fromturnover'],Capela,0,0,Missed,True,False,203991,,steal,rebound,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612737.0,22400287
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,11,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628386,,2pt missed,foul,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612739.0,22400287
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,foul,C. Capela shooting personal FOUL (1 PF) (Mobley 2 FT),['2freethrow'],Capela,0,0,,False,False,203991,,rebound,freethrow,1630596.0,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612737.0,22400287
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,15,freethrow,E. Mobley Free Throw 1 of 2 (1 PTS),[],Mobley,1,0,Made,False,False,1630596,,foul,freethrow,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612739.0,22400287
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,16,freethrow,E. Mobley Free Throw 2 of 2 (2 PTS),[],Mobley,2,0,Made,False,False,1630596,,freethrow,3pt missed,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612739.0,22400287
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,17,3pt,MISS Z. Risacher 24' 3PT,[],Risacher,2,0,Missed,True,False,1642258,,freethrow,rebound,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612737.0,22400287
1,PT11M09.00S,11:09,Q1 11:09,46.85,18,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,2,0,,False,False,1630596,,3pt missed,2pt made,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612739.0,22400287
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,19,2pt,D. Garland 12' floating Jump Shot (2 PTS),['pointsinthepaint'],Garland,4,0,Made,True,False,1629636,,rebound,2pt missed,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612739.0,22400287
1,PT10M51.00S,10:51,Q1 10:51,45.15,20,2pt,MISS Z. Risacher reverse Layup,['pointsinthepaint'],Risacher,4,0,Missed,True,False,1642258,,2pt made,rebound,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612737.0,22400287
1,PT10M48.00S,10:48,Q1 10:48,45.2,21,rebound,E. Mobley REBOUND (Off:0 Def:2),[],Mobley,4,0,,False,False,1630596,,2pt missed,2pt missed,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612739.0,22400287
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,22,2pt,MISS E. Mobley driving Layup - blocked,['pointsinthepaint'],Mobley,4,0,Missed,True,False,1630596,,rebound,block,,,1642258.0,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612739.0,22400287
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,23,block,Z. Risacher BLOCK (1 BLK),[],Risacher,4,0,,False,False,1642258,,2pt missed,rebound,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612737.0,22400287
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,24,rebound,TEAM offensive REBOUND,['team'],,4,0,,False,False,0,,block,2pt missed,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612739.0,22400287
1,PT10M27.00S,10:27,Q1 10:27,45.55,26,2pt,MISS I. Okoro cutting Layup,"['pointsinthepaint', '2ndchance']",Okoro,4,0,Missed,True,False,1630171,,rebound,rebound,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612739.0,22400287
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,27,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,4,0,,False,False,1630552,,2pt missed,turnover,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612737.0,22400287
1,PT10M24.00S,10:24,Q1 10:24,45.6,28,turnover,J. Johnson bad pass out-of-bounds TURNOVER (1 TO),[],Johnson,4,0,,False,False,1630552,,rebound,2pt made,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612737.0,22400287
1,PT10M15.00S,10:15,Q1 10:15,45.75,29,2pt,J. Allen cutting DUNK (2 PTS) (D. Garland 1 AST),"['pointsinthepaint', 'fromturnover']",Allen,6,0,Made,True,True,1628386,1629636.0,turnover,foul,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612739.0,22400287
1,PT10M15.00S,10:15,Q1 10:15,45.75,31,foul,T. Young shooting personal FOUL (1 PF) (Allen 1 FT),['1freethrow'],Young,6,0,,False,False,1629027,,2pt made,freethrow,1628386.0,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612737.0,22400287
1,PT10M15.00S,10:15,Q1 10:15,45.75,33,freethrow,J. Allen Free Throw 1 of 1 (3 PTS),['fromturnover'],Allen,7,0,Made,False,False,1628386,,foul,2pt missed,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612739.0,22400287
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,34,2pt,MISS J. Johnson Layup,['pointsinthepaint'],Johnson,7,0,Missed,True,False,1630552,,freethrow,rebound,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612737.0,22400287
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,35,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,7,0,,False,False,203991,,2pt missed,2pt missed,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612737.0,22400287
1,PT10M00.00S,10:00,Q1 10:00,46.0,36,2pt,MISS C. Capela putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Capela,7,0,Missed,True,False,203991,,rebound,block,,,1628378.0,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612737.0,22400287
1,PT10M00.00S,10:00,Q1 10:00,46.0,37,block,D. Mitchell BLOCK (1 BLK),[],Mitchell,7,0,,False,False,1628378,,2pt missed,rebound,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612739.0,22400287
1,PT09M54.00S,09:54,Q1 09:54,44.1,38,rebound,C. Capela REBOUND (Off:2 Def:0),[],Capela,7,0,,False,False,203991,,block,2pt missed,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612737.0,22400287
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,39,2pt,MISS C. Capela turnaround Hook,"['pointsinthepaint', '2ndchance']",Capela,7,0,Missed,True,False,203991,,rebound,rebound,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612737.0,22400287
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,40,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,7,0,,False,False,1628378,,2pt missed,3pt made,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612739.0,22400287
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,41,3pt,I. Okoro 24' 3PT running (3 PTS) (E. Mobley 1 AST),['fastbreak'],Okoro,10,0,Made,True,True,1630171,1630596.0,rebound,timeout,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612739.0,22400287
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,43,timeout,ATL Timeout,"['team', 'mandatory']",,10,0,,False,False,0,,3pt made,turnover,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612737.0,22400287
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,122,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,10,0,,False,False,1629027,,timeout,steal,,1628386.0,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612737.0,22400287
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,123,steal,J. Allen STEAL (1 STL),[],Allen,10,0,,False,False,1628386,,turnover,3pt missed,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612739.0,22400287
1,PT09M30.00S,09:30,Q1 09:30,44.5,46,3pt,MISS D. Garland 25' 3PT,['fromturnover'],Garland,10,0,Missed,True,False,1629636,,steal,rebound,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612739.0,22400287
1,PT09M27.00S,09:27,Q1 09:27,44.55,47,rebound,C. Capela REBOUND (Off:2 Def:1),[],Capela,10,0,,False,False,203991,,3pt missed,3pt made,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612737.0,22400287
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,48,3pt,D. Daniels 3PT  (3 PTS) (J. Johnson 1 AST),[],Daniels,10,3,Made,True,True,1630700,1630552.0,rebound,2pt made,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612737.0,22400287
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,50,2pt,J. Allen cutting DUNK (5 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Allen,12,3,Made,True,True,1628386,1628378.0,3pt made,3pt missed,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612739.0,22400287
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,52,3pt,MISS T. Young 32' 3PT,[],Young,12,3,Missed,True,False,1629027,,2pt made,rebound,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612737.0,22400287
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,53,rebound,E. Mobley REBOUND (Off:0 Def:3),[],Mobley,12,3,,False,False,1630596,,3pt missed,foul,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612739.0,22400287
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,54,foul,J. Johnson shooting personal FOUL (1 PF) (Garland 2 FT),['2freethrow'],Johnson,12,3,,False,False,1630552,,rebound,freethrow,1629636.0,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612737.0,22400287
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,56,freethrow,D. Garland Free Throw 1 of 2 (3 PTS),[],Garland,13,3,Made,False,False,1629636,,foul,freethrow,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612739.0,22400287
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,57,freethrow,D. Garland Free Throw 2 of 2 (4 PTS),[],Garland,14,3,Made,False,False,1629636,,freethrow,3pt made,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612739.0,22400287
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,58,3pt,J. Johnson 3PT  (3 PTS) (T. Young 1 AST),[],Johnson,14,6,Made,True,True,1630552,1629027.0,freethrow,2pt made,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612737.0,22400287
1,PT08M15.00S,08:15,Q1 08:15,43.75,60,2pt,I. Okoro cutting Layup (5 PTS),['pointsinthepaint'],Okoro,16,6,Made,True,False,1630171,,3pt made,2pt missed,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612739.0,22400287
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,62,2pt,MISS D. Daniels floating Shot,['pointsinthepaint'],Daniels,16,6,Missed,True,False,1630700,,2pt made,rebound,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612737.0,22400287
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,63,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,16,6,,False,False,1629636,,2pt missed,2pt made,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612739.0,22400287
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,64,2pt,E. Mobley DUNK (4 PTS) (I. Okoro 1 AST),['pointsinthepaint'],Mobley,18,6,Made,True,True,1630596,1630171.0,rebound,foul,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612739.0,22400287
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,66,foul,D. Garland personal FOUL (1 PF),[],Garland,18,6,,False,False,1629636,,2pt made,substitution,1642258.0,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258|203991,1610612739.0,22400287
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,68,substitution,SUB out: C. Capela,[],Capela,18,6,,False,False,203991,,foul,substitution,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700|1642258,1610612737.0,22400287
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,69,substitution,SUB out: Z. Risacher,[],Risacher,18,6,,False,False,1642258,,substitution,substitution,,,,1628378|1628386|1629027|1629636|1630171|1630552|1630596|1630700,1610612737.0,22400287
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,70,substitution,SUB in: D. Hunter,[],Hunter,18,6,,False,False,1629631,,substitution,substitution,,,,1628378|1628386|1629027|1629631|1629636|1630171|1630552|1630596|1630700,1610612737.0,22400287
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,71,substitution,SUB in: O. Okongwu,[],Okongwu,18,6,,False,False,1630168,,substitution,3pt missed,,,,1628378|1628386|1629027|1629631|1629636|1630168|1630171|1630552|1630596|1630700,1610612737.0,22400287
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,72,3pt,MISS T. Young 3PT,[],Young,18,6,Missed,True,False,1629027,,substitution,rebound,,,,1628378|1628386|1629027|1629631|1629636|1630168|1630171|1630552|1630596|1630700,1610612737.0,22400287
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,73,rebound,D. Daniels REBOUND (Off:1 Def:0),[],Daniels,18,6,,False,False,1630700,,3pt missed,foul,,,,1628378|1628386|1629027|1629631|1629636|1630168|1630171|1630552|1630596|1630700,1610612737.0,22400287
1,PT07M21.00S,07:21,Q1 07:21,42.65,74,foul,J. Allen shooting personal FOUL (1 PF) (Young 2 FT),['2freethrow'],Allen,18,6,,False,False,1628386,,rebound,freethrow,1629027.0,,,1628378|1628386|1629027|1629631|1629636|1630168|1630171|1630552|1630596|1630700,1610612739.0,22400287
1,PT07M21.00S,07:21,Q1 07:21,42.65,76,freethrow,T. Young Free Throw 1 of 2 (1 PTS),['2ndchance'],Young,18,7,Made,False,False,1629027,,foul,freethrow,,,,1628378|1628386|1629027|1629631|1629636|1630168|1630171|1630552|1630596|1630700,1610612737.0,22400287
1,PT07M21.00S,07:21,Q1 07:21,42.65,77,freethrow,T. Young Free Throw 2 of 2 (2 PTS),['2ndchance'],Young,18,8,Made,False,False,1629027,,freethrow,3pt missed,,,,1628378|1628386|1629027|1629631|1629636|1630168|1630171|1630552|1630596|1630700,1610612737.0,22400287
1,PT07M06.00S,07:06,Q1 07:06,42.9,78,3pt,MISS D. Garland 25' step back 3PT,[],Garland,18,8,Missed,True,False,1629636,,freethrow,rebound,,,,1628378|1628386|1629027|1629631|1629636|1630168|1630171|1630552|1630596|1630700,1610612739.0,22400287
1,PT07M06.00S,07:06,Q1 07:06,42.9,79,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,18,8,,False,False,1628386,,3pt missed,foul,,,,1628378|1628386|1629027|1629631|1629636|1630168|1630171|1630552|1630596|1630700,1610612739.0,22400287
1,PT07M06.00S,07:06,Q1 07:06,42.9,80,foul,J. Johnson shooting personal FOUL (2 PF) (Allen 2 FT),['2freethrow'],Johnson,18,8,,False,False,1630552,,rebound,freethrow,1628386.0,,,1628378|1628386|1629027|1629631|1629636|1630168|1630171|1630552|1630596|1630700,1610612737.0,22400287
1,PT07M06.00S,07:06,Q1 07:06,42.9,82,freethrow,J. Allen Free Throw 1 of 2 (6 PTS),['2ndchance'],Allen,19,8,Made,False,False,1628386,,foul,substitution,,,,1628378|1628386|1629027|1629631|1629636|1630168|1630171|1630552|1630596|1630700,1610612739.0,22400287
1,PT07M06.00S,07:06,Q1 07:06,42.9,83,substitution,SUB out: E. Mobley,[],Mobley,19,8,,False,False,1630596,,freethrow,substitution,,,,1628378|1628386|1629027|1629631|1629636|1630168|1630171|1630552|1630700,1610612739.0,22400287
1,PT07M06.00S,07:06,Q1 07:06,42.9,84,substitution,SUB out: D. Mitchell,[],Mitchell,19,8,,False,False,1628378,,substitution,substitution,,,,1628386|1629027|1629631|1629636|1630168|1630171|1630552|1630700,1610612739.0,22400287
1,PT07M06.00S,07:06,Q1 07:06,42.9,85,substitution,SUB out: J. Johnson,[],Johnson,19,8,,False,False,1630552,,substitution,substitution,,,,1628386|1629027|1629631|1629636|1630168|1630171|1630700,1610612737.0,22400287
1,PT07M06.00S,07:06,Q1 07:06,42.9,86,substitution,SUB in: T. Jerome,[],Jerome,19,8,,False,False,1629660,,substitution,substitution,,,,1628386|1629027|1629631|1629636|1629660|1630168|1630171|1630700,1610612739.0,22400287
