period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS J. Minaya 25' 3PT,[],Minaya,0,0,Missed,True,False,1631303,,,rebound,,,,1627734|1628368|1629650|1630625|1631099|1631165|1631200|1631303|1641712|203084,1610612757.0,22301200
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt missed,,,,1627734|1628368|1629650|1630625|1631099|1631165|1631200|1631303|1641712|203084,1610612757.0,22301200
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,3pt,MISS D. Banton 24' 3PT,['2ndchance'],Banton,0,0,Missed,True,False,1630625,,rebound,rebound,,,,1627734|1628368|1629650|1630625|1631099|1631165|1631200|1631303|1641712|203084,1610612757.0,22301200
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,11,rebound,K. Murray REBOUND (Off:1 Def:0),[],Murray,0,0,,False,False,1631200,,3pt missed,foul,,,,1627734|1628368|1629650|1630625|1631099|1631165|1631200|1631303|1641712|203084,1610612757.0,22301200
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,12,foul,K. Ellis shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Ellis,0,0,,False,False,1631165,,rebound,freethrow,1631200.0,,,1627734|1628368|1629650|1630625|1631099|1631165|1631200|1631303|1641712|203084,1610612758.0,22301200
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,14,freethrow,K. Murray Free Throw 1 of 2 (1 PTS),['2ndchance'],Murray,0,1,Made,False,False,1631200,,foul,freethrow,,,,1627734|1628368|1629650|1630625|1631099|1631165|1631200|1631303|1641712|203084,1610612757.0,22301200
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,15,freethrow,K. Murray Free Throw 2 of 2 (2 PTS),['2ndchance'],Murray,0,2,Made,False,False,1631200,,freethrow,2pt made,,,,1627734|1628368|1629650|1630625|1631099|1631165|1631200|1631303|1641712|203084,1610612757.0,22301200
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,16,2pt,H. Barnes cutting Layup (2 PTS) (D. Sabonis 1 AST),['pointsinthepaint'],Barnes,2,2,Made,True,True,203084,1627734.0,freethrow,foul,,,,1627734|1628368|1629650|1630625|1631099|1631165|1631200|1631303|1641712|203084,1610612758.0,22301200
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,18,foul,R. Rupert shooting personal FOUL (1 PF) (Barnes 1 FT),['1freethrow'],Rupert,2,2,,False,False,1641712,,2pt made,freethrow,203084.0,,,1627734|1628368|1629650|1630625|1631099|1631165|1631200|1631303|1641712|203084,1610612757.0,22301200
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,20,freethrow,MISS H. Barnes Free Throw 1 of 1,[],Barnes,2,2,Missed,False,False,203084,,foul,rebound,,,,1627734|1628368|1629650|1630625|1631099|1631165|1631200|1631303|1641712|203084,1610612758.0,22301200
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,21,rebound,M. Brown REBOUND (Off:0 Def:1),[],Brown,2,2,,False,False,1629650,,freethrow,turnover,,,,1627734|1628368|1629650|1630625|1631099|1631165|1631200|1631303|1641712|203084,1610612757.0,22301200
1,PT11M06.00S,11:06,Q1 11:06,46.9,22,turnover,M. Brown lost ball TURNOVER (1 TO),[],Brown,2,2,,False,False,1629650,,rebound,steal,,1631165.0,,1627734|1628368|1629650|1630625|1631099|1631165|1631200|1631303|1641712|203084,1610612757.0,22301200
1,PT11M06.00S,11:06,Q1 11:06,46.9,23,steal,K. Ellis STEAL (1 STL),[],Ellis,2,2,,False,False,1631165,,turnover,3pt made,,,,1627734|1628368|1629650|1630625|1631099|1631165|1631200|1631303|1641712|203084,1610612758.0,22301200
1,PT11M00.00S,11:00,Q1 11:00,47.0,24,3pt,K. Ellis 25' 3PT  (3 PTS) (D. Sabonis 2 AST),['fromturnover'],Ellis,5,2,Made,True,True,1631165,1627734.0,steal,3pt missed,,,,1627734|1628368|1629650|1630625|1631099|1631165|1631200|1631303|1641712|203084,1610612758.0,22301200
1,PT10M36.00S,10:36,Q1 10:36,45.4,26,3pt,MISS R. Rupert 25' 3PT,[],Rupert,5,2,Missed,True,False,1641712,,3pt made,rebound,,,,1627734|1628368|1629650|1630625|1631099|1631165|1631200|1631303|1641712|203084,1610612757.0,22301200
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,27,rebound,J. Minaya REBOUND (Off:1 Def:0),[],Minaya,5,2,,False,False,1631303,,3pt missed,2pt missed,,,,1627734|1628368|1629650|1630625|1631099|1631165|1631200|1631303|1641712|203084,1610612757.0,22301200
