period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS J. Holiday 25' pullup 3PT,[],Holiday,0,0,Missed,True,False,201950,,,rebound,,,,1628978|201142|201145|201572|201599|201935|201950|203114|203507|203925,1610612749.0,22000209
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201145,,3pt missed,2pt made,,,,1628978|201142|201145|201572|201599|201935|201950|203114|203507|203925,1610612751.0,22000209
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,J. Harden running Layup (2 PTS),['pointsinthepaint'],Harden,2,0,Made,True,False,201935,,rebound,3pt missed,,,,1628978|201142|201145|201572|201599|201935|201950|203114|203507|203925,1610612751.0,22000209
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,3pt,MISS D. DiVincenzo 25' 3PT,[],DiVincenzo,2,0,Missed,True,False,1628978,,2pt made,rebound,,,,1628978|201142|201145|201572|201599|201935|201950|203114|203507|203925,1610612749.0,22000209
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,rebound,J. Harris REBOUND (Off:0 Def:1),[],Harris,2,0,,False,False,203925,,3pt missed,2pt missed,,,,1628978|201142|201145|201572|201599|201935|201950|203114|203507|203925,1610612751.0,22000209
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,MISS J. Harris 7' driving floating Shot,['pointsinthepaint'],Harris,2,0,Missed,True,False,203925,,rebound,rebound,,,,1628978|201142|201145|201572|201599|201935|201950|203114|203507|203925,1610612751.0,22000209
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,2,0,,False,False,203507,,2pt missed,2pt missed,,,,1628978|201142|201145|201572|201599|201935|201950|203114|203507|203925,1610612749.0,22000209
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,2pt,MISS G. Antetokounmpo running Layup,"['pointsinthepaint', 'fastbreak']",Antetokounmpo,2,0,Missed,True,False,203507,,rebound,rebound,,,,1628978|201142|201145|201572|201599|201935|201950|203114|203507|203925,1610612749.0,22000209
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,rebound,J. Green REBOUND (Off:0 Def:2),[],Green,2,0,,False,False,201145,,2pt missed,turnover,,,,1628978|201142|201145|201572|201599|201935|201950|203114|203507|203925,1610612751.0,22000209
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,turnover,J. Green bad pass TURNOVER (1 TO),[],Green,2,0,,False,False,201145,,rebound,foul,,,,1628978|201142|201145|201572|201599|201935|201950|203114|203507|203925,1610612751.0,22000209
1,PT10M48.00S,10:48,Q1 10:48,45.2,19,foul,J. Harden personal FOUL (1 PF),[],Harden,2,0,,False,False,201935,,turnover,3pt missed,1628978.0,,,1628978|201142|201145|201572|201599|201935|201950|203114|203507|203925,1610612751.0,22000209
1,PT10M39.00S,10:39,Q1 10:39,45.35,21,3pt,MISS K. Middleton 25' 3PT - blocked,['fromturnover'],Middleton,2,0,Missed,True,False,203114,,foul,block,,,201142.0,1628978|201142|201145|201572|201599|201935|201950|203114|203507|203925,1610612749.0,22000209
1,PT10M39.00S,10:39,Q1 10:39,45.35,113,block,K. Durant BLOCK (1 BLK),[],Durant,2,0,,False,False,201142,,3pt missed,rebound,,,,1628978|201142|201145|201572|201599|201935|201950|203114|203507|203925,1610612751.0,22000209
1,PT10M36.00S,10:36,Q1 10:36,45.4,22,rebound,J. Harris REBOUND (Off:0 Def:2),[],Harris,2,0,,False,False,203925,,block,2pt made,,,,1628978|201142|201145|201572|201599|201935|201950|203114|203507|203925,1610612751.0,22000209
1,PT10M27.00S,10:27,Q1 10:27,45.55,23,2pt,D. Jordan cutting DUNK (2 PTS) (K. Durant 1 AST),['pointsinthepaint'],Jordan,4,0,Made,True,True,201599,201142.0,rebound,3pt made,,,,1628978|201142|201145|201572|201599|201935|201950|203114|203507|203925,1610612751.0,22000209
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,3pt,G. Antetokounmpo 26' 3PT  (3 PTS) (D. DiVincenzo 1 AST),[],Antetokounmpo,4,3,Made,True,True,203507,1628978.0,2pt made,turnover,,,,1628978|201142|201145|201572|201599|201935|201950|203114|203507|203925,1610612749.0,22000209
1,PT09M57.00S,09:57,Q1 09:57,44.05,26,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,4,3,,False,False,201935,,3pt made,steal,,203114.0,,1628978|201142|201145|201572|201599|201935|201950|203114|203507|203925,1610612751.0,22000209
1,PT09M57.00S,09:57,Q1 09:57,44.05,27,steal,K. Middleton STEAL (1 STL),[],Middleton,4,3,,False,False,203114,,turnover,2pt made,,,,1628978|201142|201145|201572|201599|201935|201950|203114|203507|203925,1610612749.0,22000209
1,PT09M54.00S,09:54,Q1 09:54,44.1,28,2pt,K. Middleton driving DUNK (2 PTS) (J. Holiday 1 AST),"['pointsinthepaint', 'fromturnover']",Middleton,4,5,Made,True,True,203114,201950.0,steal,foul,,,,1628978|201142|201145|201572|201599|201935|201950|203114|203507|203925,1610612749.0,22000209
1,PT09M54.00S,09:54,Q1 09:54,44.1,30,foul,K. Durant shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),['1freethrow'],Durant,4,5,,False,False,201142,,2pt made,freethrow,203507.0,,,1628978|201142|201145|201572|201599|201935|201950|203114|203507|203925,1610612751.0,22000209
1,PT09M54.00S,09:54,Q1 09:54,44.1,32,freethrow,MISS G. Antetokounmpo Free Throw 1 of 1,['fromturnover'],Antetokounmpo,4,5,Missed,False,False,203507,,foul,rebound,,,,1628978|201142|201145|201572|201599|201935|201950|203114|203507|203925,1610612749.0,22000209
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,33,rebound,TEAM defensive REBOUND,['team'],,4,5,,False,False,0,,freethrow,foul,,,,1628978|201142|201145|201572|201599|201935|201950|203114|203507|203925,1610612751.0,22000209
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,34,foul,B. Lopez loose ball personal FOUL (1 PF),[],Lopez,4,5,,False,False,201572,,rebound,3pt made,201145.0,,,1628978|201142|201145|201572|201599|201935|201950|203114|203507|203925,1610612749.0,22000209
1,PT09M42.00S,09:42,Q1 09:42,44.3,36,3pt,J. Harris 25' 3PT  (3 PTS) (K. Durant 2 AST),[],Harris,7,5,Made,True,True,203925,201142.0,foul,3pt missed,,,,1628978|201142|201145|201572|201599|201935|201950|203114|203507|203925,1610612751.0,22000209
1,PT09M33.00S,09:33,Q1 09:33,44.45,37,3pt,MISS G. Antetokounmpo 26' 3PT,[],Antetokounmpo,7,5,Missed,True,False,203507,,3pt made,rebound,,,,1628978|201142|201145|201572|201599|201935|201950|203114|203507|203925,1610612749.0,22000209
1,PT09M30.00S,09:30,Q1 09:30,44.5,38,rebound,TEAM defensive REBOUND,['team'],,7,5,,False,False,0,,3pt missed,2pt made,,,,1628978|201142|201145|201572|201599|201935|201950|203114|203507|203925,1610612751.0,22000209
1,PT09M12.00S,09:12,Q1 09:12,44.8,40,2pt,J. Green 13' turnaround Jump Shot (2 PTS),[],Green,9,5,Made,True,False,201145,,rebound,3pt made,,,,1628978|201142|201145|201572|201599|201935|201950|203114|203507|203925,1610612751.0,22000209
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,41,3pt,D. DiVincenzo 27' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),[],DiVincenzo,9,8,Made,True,True,1628978,203507.0,2pt made,2pt missed,,,,1628978|201142|201145|201572|201599|201935|201950|203114|203507|203925,1610612749.0,22000209
1,PT08M48.00S,08:48,Q1 08:48,43.2,43,2pt,MISS J. Harden floating Shot,['pointsinthepaint'],Harden,9,8,Missed,True,False,201935,,3pt made,rebound,,,,1628978|201142|201145|201572|201599|201935|201950|203114|203507|203925,1610612751.0,22000209
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,44,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,9,8,,False,False,203507,,2pt missed,2pt missed,,,,1628978|201142|201145|201572|201599|201935|201950|203114|203507|203925,1610612749.0,22000209
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,45,2pt,MISS G. Antetokounmpo Layup - blocked,['pointsinthepaint'],Antetokounmpo,9,8,Missed,True,False,203507,,rebound,block,,,201599.0,1628978|201142|201145|201572|201599|201935|201950|203114|203507|203925,1610612749.0,22000209
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,46,block,D. Jordan BLOCK (1 BLK),[],Jordan,9,8,,False,False,201599,,2pt missed,rebound,,,,1628978|201142|201145|201572|201599|201935|201950|203114|203507|203925,1610612751.0,22000209
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,47,rebound,TEAM offensive REBOUND,['team'],,9,8,,False,False,0,,block,2pt made,,,,1628978|201142|201145|201572|201599|201935|201950|203114|203507|203925,1610612749.0,22000209
