period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS A. Burks 24' 3PT,[],Burks,0,0,Missed,True,False,202692,,,rebound,,,,1626179|1628389|1629639|1641731|1642259|1642267|1642273|201567|202692|203114,1610612748.0,22400877
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,K. George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,1642273,,3pt missed,2pt made,,,,1626179|1628389|1629639|1641731|1642259|1642267|1642273|201567|202692|203114,1610612764.0,22400877
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,K. Middleton 19' step back Jump Shot (2 PTS),[],Middleton,0,2,Made,True,False,203114,,rebound,2pt missed,,,,1626179|1628389|1629639|1641731|1642259|1642267|1642273|201567|202692|203114,1610612764.0,22400877
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,10,2pt,MISS B. Adebayo 12' pullup Shot,['pointsinthepaint'],Adebayo,0,2,Missed,True,False,1628389,,2pt made,rebound,,,,1626179|1628389|1629639|1641731|1642259|1642267|1642273|201567|202692|203114,1610612748.0,22400877
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,rebound,K. Love REBOUND (Off:1 Def:0),[],Love,0,2,,False,False,201567,,2pt missed,foul,,,,1626179|1628389|1629639|1641731|1642259|1642267|1642273|201567|202692|203114,1610612748.0,22400877
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,foul,A. Sarr shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Sarr,0,2,,False,False,1642259,,rebound,freethrow,1628389.0,,,1626179|1628389|1629639|1641731|1642259|1642267|1642273|201567|202692|203114,1610612764.0,22400877
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,freethrow,B. Adebayo Free Throw 1 of 2 (1 PTS),['2ndchance'],Adebayo,1,2,Made,False,False,1628389,,foul,freethrow,,,,1626179|1628389|1629639|1641731|1642259|1642267|1642273|201567|202692|203114,1610612748.0,22400877
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,freethrow,B. Adebayo Free Throw 2 of 2 (2 PTS),['2ndchance'],Adebayo,2,2,Made,False,False,1628389,,freethrow,2pt missed,,,,1626179|1628389|1629639|1641731|1642259|1642267|1642273|201567|202692|203114,1610612748.0,22400877
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,2pt,MISS A. Sarr driving Layup,['pointsinthepaint'],Sarr,2,2,Missed,True,False,1642259,,freethrow,rebound,,,,1626179|1628389|1629639|1641731|1642259|1642267|1642273|201567|202692|203114,1610612764.0,22400877
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,rebound,K. Love REBOUND (Off:1 Def:1),[],Love,2,2,,False,False,201567,,2pt missed,3pt missed,,,,1626179|1628389|1629639|1641731|1642259|1642267|1642273|201567|202692|203114,1610612748.0,22400877
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,3pt,MISS K. Love 25' running 3PT,['fastbreak'],Love,2,2,Missed,True,False,201567,,rebound,rebound,,,,1626179|1628389|1629639|1641731|1642259|1642267|1642273|201567|202692|203114,1610612748.0,22400877
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,rebound,B. Adebayo REBOUND (Off:1 Def:0),[],Adebayo,2,2,,False,False,1628389,,3pt missed,foul,,,,1626179|1628389|1629639|1641731|1642259|1642267|1642273|201567|202692|203114,1610612748.0,22400877
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,foul,K. Middleton personal FOUL (1 PF),[],Middleton,2,2,,False,False,203114,,rebound,2pt made,1628389.0,,,1626179|1628389|1629639|1641731|1642259|1642267|1642273|201567|202692|203114,1610612764.0,22400877
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,23,2pt,B. Adebayo alley-oop DUNK (4 PTS) (T. Rozier 1 AST),"['pointsinthepaint', '2ndchance']",Adebayo,4,2,Made,True,True,1628389,1626179.0,foul,3pt made,,,,1626179|1628389|1629639|1641731|1642259|1642267|1642273|201567|202692|203114,1610612748.0,22400877
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,3pt,B. Carrington 25' 3PT  (3 PTS) (A. Sarr 1 AST),[],Carrington,4,5,Made,True,True,1642267,1642259.0,2pt made,2pt made,,,,1626179|1628389|1629639|1641731|1642259|1642267|1642273|201567|202692|203114,1610612764.0,22400877
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,27,2pt,T. Rozier driving finger roll Layup (2 PTS) (B. Adebayo 1 AST),['pointsinthepaint'],Rozier,6,5,Made,True,True,1626179,1628389.0,3pt made,2pt missed,,,,1626179|1628389|1629639|1641731|1642259|1642267|1642273|201567|202692|203114,1610612748.0,22400877
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,2pt,MISS A. Sarr cutting Layup,['pointsinthepaint'],Sarr,6,5,Missed,True,False,1642259,,2pt made,rebound,,,,1626179|1628389|1629639|1641731|1642259|1642267|1642273|201567|202692|203114,1610612764.0,22400877
1,PT09M33.00S,09:33,Q1 09:33,44.45,30,rebound,K. Love REBOUND (Off:1 Def:2),[],Love,6,5,,False,False,201567,,2pt missed,2pt missed,,,,1626179|1628389|1629639|1641731|1642259|1642267|1642273|201567|202692|203114,1610612748.0,22400877
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,31,2pt,MISS K. Love Layup,['pointsinthepaint'],Love,6,5,Missed,True,False,201567,,rebound,rebound,,,,1626179|1628389|1629639|1641731|1642259|1642267|1642273|201567|202692|203114,1610612748.0,22400877
1,PT09M21.00S,09:21,Q1 09:21,44.65,32,rebound,B. Coulibaly REBOUND (Off:0 Def:1),[],Coulibaly,6,5,,False,False,1641731,,2pt missed,2pt made,,,,1626179|1628389|1629639|1641731|1642259|1642267|1642273|201567|202692|203114,1610612764.0,22400877
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,33,2pt,K. Middleton running Layup (4 PTS) (K. George 1 AST),"['pointsinthepaint', 'fastbreak']",Middleton,6,7,Made,True,True,203114,1642273.0,rebound,3pt missed,,,,1626179|1628389|1629639|1641731|1642259|1642267|1642273|201567|202692|203114,1610612764.0,22400877
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,35,3pt,MISS B. Adebayo 24' 3PT,[],Adebayo,6,7,Missed,True,False,1628389,,2pt made,rebound,,,,1626179|1628389|1629639|1641731|1642259|1642267|1642273|201567|202692|203114,1610612748.0,22400877
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,36,rebound,B. Carrington REBOUND (Off:0 Def:1),[],Carrington,6,7,,False,False,1642267,,3pt missed,2pt made,,,,1626179|1628389|1629639|1641731|1642259|1642267|1642273|201567|202692|203114,1610612764.0,22400877
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,37,2pt,K. Middleton driving finger roll Layup (6 PTS) (B. Carrington 1 AST),['pointsinthepaint'],Middleton,6,9,Made,True,True,203114,1642267.0,rebound,foul,,,,1626179|1628389|1629639|1641731|1642259|1642267|1642273|201567|202692|203114,1610612764.0,22400877
1,PT08M42.00S,08:42,Q1 08:42,43.3,39,foul,K. George personal FOUL (1 PF),[],George,6,9,,False,False,1642273,,2pt made,2pt missed,1629639.0,,,1626179|1628389|1629639|1641731|1642259|1642267|1642273|201567|202692|203114,1610612764.0,22400877
1,PT08M30.00S,08:30,Q1 08:30,43.5,41,2pt,MISS T. Herro 8' driving floating Shot,['pointsinthepaint'],Herro,6,9,Missed,True,False,1629639,,foul,rebound,,,,1626179|1628389|1629639|1641731|1642259|1642267|1642273|201567|202692|203114,1610612748.0,22400877
1,PT08M27.00S,08:27,Q1 08:27,43.55,42,rebound,K. George REBOUND (Off:0 Def:2),[],George,6,9,,False,False,1642273,,2pt missed,3pt missed,,,,1626179|1628389|1629639|1641731|1642259|1642267|1642273|201567|202692|203114,1610612764.0,22400877
