period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,A. Burks 25' 3PT  (3 PTS) (T. Herro 1 AST),[],Burks,0,3,Made,True,True,202692,1629639.0,,3pt missed,,,,1628389|1629639|1630283|1630526|1630631|1631232|1642276|202692|203901|203952,1610612748.0,22401177
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS J. Alvarado 26' 3PT,[],Alvarado,0,3,Missed,True,False,1630631,,3pt made,rebound,,,,1628389|1629639|1630283|1630526|1630631|1631232|1642276|202692|203901|203952,1610612740.0,22401177
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,3,,False,False,203952,,3pt missed,3pt missed,,,,1628389|1629639|1630283|1630526|1630631|1631232|1642276|202692|203901|203952,1610612748.0,22401177
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,3pt,MISS A. Burks 25' 3PT,[],Burks,0,3,Missed,True,False,202692,,rebound,rebound,,,,1628389|1629639|1630283|1630526|1630631|1631232|1642276|202692|203901|203952,1610612748.0,22401177
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,rebound,B. Adebayo REBOUND (Off:1 Def:0),[],Adebayo,0,3,,False,False,1628389,,3pt missed,3pt made,,,,1628389|1629639|1630283|1630526|1630631|1631232|1642276|202692|203901|203952,1610612748.0,22401177
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,3pt,T. Herro 29' 3PT  (3 PTS) (B. Adebayo 1 AST),['2ndchance'],Herro,0,6,Made,True,True,1629639,1628389.0,rebound,2pt missed,,,,1628389|1629639|1630283|1630526|1630631|1631232|1642276|202692|203901|203952,1610612748.0,22401177
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,2pt,MISS K. Brooks Jr. cutting Layup,['pointsinthepaint'],Brooks Jr.,0,6,Missed,True,False,1631232,,3pt made,rebound,,,,1628389|1629639|1630283|1630526|1630631|1631232|1642276|202692|203901|203952,1610612740.0,22401177
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,0,6,,False,False,1629639,,2pt missed,foul,,,,1628389|1629639|1630283|1630526|1630631|1631232|1642276|202692|203901|203952,1610612748.0,22401177
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,foul,E. Payton shooting personal FOUL (1 PF) (Wiggins 2 FT),['2freethrow'],Payton,0,6,,False,False,203901,,rebound,freethrow,203952.0,,,1628389|1629639|1630283|1630526|1630631|1631232|1642276|202692|203901|203952,1610612740.0,22401177
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,freethrow,A. Wiggins Free Throw 1 of 2 (1 PTS),[],Wiggins,0,7,Made,False,False,203952,,foul,freethrow,,,,1628389|1629639|1630283|1630526|1630631|1631232|1642276|202692|203901|203952,1610612748.0,22401177
