period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS J. Anderson 17' pullup Shot,[],Anderson,0,0,Missed,True,False,1626147,,,rebound,,,,1626147|1627741|1628404|1629048|1629052|1629234|1629604|1630169|1630314|1630570,1610612754.0,22101062
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,G. Bitadze REBOUND (Off:1 Def:0),[],Bitadze,0,0,,False,False,1629048,,2pt missed,2pt missed,,,,1626147|1627741|1628404|1629048|1629052|1629234|1629604|1630169|1630314|1630570,1610612754.0,22101062
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,MISS G. Bitadze tip Layup,"['pointsinthepaint', '2ndchance']",Bitadze,0,0,Missed,True,False,1629048,,rebound,rebound,,,,1626147|1627741|1628404|1629048|1629052|1629234|1629604|1630169|1630314|1630570,1610612754.0,22101062
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,rebound,D. Eubanks REBOUND (Off:0 Def:1),[],Eubanks,0,0,,False,False,1629234,,2pt missed,3pt missed,,,,1626147|1627741|1628404|1629048|1629052|1629234|1629604|1630169|1630314|1630570,1610612757.0,22101062
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,3pt,MISS B. Williams 25' 3PT,[],Williams,0,0,Missed,True,False,1630314,,rebound,rebound,,,,1626147|1627741|1628404|1629048|1629052|1629234|1629604|1630169|1630314|1630570,1610612757.0,22101062
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,rebound,J. Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,1626147,,3pt missed,foul,,,,1626147|1627741|1628404|1629048|1629052|1629234|1629604|1630169|1630314|1630570,1610612754.0,22101062
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,foul,C. Elleby shooting personal FOUL (1 PF) (Anderson 2 FT),['2freethrow'],Elleby,0,0,,False,False,1629604,,rebound,freethrow,1626147.0,,,1626147|1627741|1628404|1629048|1629052|1629234|1629604|1630169|1630314|1630570,1610612757.0,22101062
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,freethrow,J. Anderson Free Throw 1 of 2 (1 PTS),[],Anderson,1,0,Made,False,False,1626147,,foul,freethrow,,,,1626147|1627741|1628404|1629048|1629052|1629234|1629604|1630169|1630314|1630570,1610612754.0,22101062
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,freethrow,J. Anderson Free Throw 2 of 2 (2 PTS),[],Anderson,2,0,Made,False,False,1626147,,freethrow,2pt missed,,,,1626147|1627741|1628404|1629048|1629052|1629234|1629604|1630169|1630314|1630570,1610612754.0,22101062
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,2pt,MISS C. Elleby driving Layup,['pointsinthepaint'],Elleby,2,0,Missed,True,False,1629604,,freethrow,rebound,,,,1626147|1627741|1628404|1629048|1629052|1629234|1629604|1630169|1630314|1630570,1610612757.0,22101062
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,rebound,D. Eubanks REBOUND (Off:1 Def:1),[],Eubanks,2,0,,False,False,1629234,,2pt missed,2pt missed,,,,1626147|1627741|1628404|1629048|1629052|1629234|1629604|1630169|1630314|1630570,1610612757.0,22101062
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,2pt,MISS D. Eubanks tip DUNK,"['2ndchance', 'pointsinthepaint']",Eubanks,2,0,Missed,True,False,1629234,,rebound,rebound,,,,1626147|1627741|1628404|1629048|1629052|1629234|1629604|1630169|1630314|1630570,1610612757.0,22101062
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,20,rebound,D. Eubanks REBOUND (Off:2 Def:1),[],Eubanks,2,0,,False,False,1629234,,2pt missed,foul,,,,1626147|1627741|1628404|1629048|1629052|1629234|1629604|1630169|1630314|1630570,1610612757.0,22101062
1,PT10M33.00S,10:33,Q1 10:33,45.45,21,foul,J. Anderson personal FOUL (1 PF),[],Anderson,2,0,,False,False,1626147,,rebound,2pt missed,1630314.0,,,1626147|1627741|1628404|1629048|1629052|1629234|1629604|1630169|1630314|1630570,1610612754.0,22101062
