period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M33.00S,09:33,Q1 09:33,44.45,30,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,8,2,,False,False,201939,,block,3pt made,,,,1626172|1627827|1630182|201939|202691|203110|203501|203915|203939|203952,1610612744.0,22200800
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,31,3pt,D. Green 25' 3PT  (3 PTS) (S. Curry 3 AST),[],Green,11,2,Made,True,True,203110,201939.0,rebound,timeout,,,,1626172|1627827|1630182|201939|202691|203110|203501|203915|203939|203952,1610612744.0,22200800
1,PT09M24.00S,09:24,Q1 09:24,44.6,33,timeout,DAL Timeout,"['team', 'mandatory']",,11,2,,False,False,0,,3pt made,substitution,,,,1626172|1627827|1630182|201939|202691|203110|203501|203915|203939|203952,1610612742.0,22200800
1,PT09M24.00S,09:24,Q1 09:24,44.6,34,substitution,SUB out: J. Green,[],Green,11,2,,False,False,1630182,,timeout,substitution,,,,1626172|1627827|201939|202691|203110|203501|203915|203939|203952,1610612742.0,22200800
1,PT09M24.00S,09:24,Q1 09:24,44.6,35,substitution,SUB in: R. Bullock,[],Bullock,11,2,,False,False,203493,,substitution,foul,,,,1626172|1627827|201939|202691|203110|203493|203501|203915|203939|203952,1610612742.0,22200800
1,PT09M09.00S,09:09,Q1 09:09,44.85,36,foul,K. Looney shooting personal FOUL (1 PF) (Powell 2 FT),['2freethrow'],Looney,11,2,,False,False,1626172,,substitution,freethrow,203939.0,,,1626172|1627827|201939|202691|203110|203493|203501|203915|203939|203952,1610612744.0,22200800
1,PT09M09.00S,09:09,Q1 09:09,44.85,38,freethrow,MISS D. Powell Free Throw 1 of 2,[],Powell,11,2,Missed,False,False,203939,,foul,rebound,,,,1626172|1627827|201939|202691|203110|203493|203501|203915|203939|203952,1610612742.0,22200800
1,PT09M09.00S,09:09,Q1 09:09,44.85,39,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,11,2,,False,False,0,,freethrow,freethrow,,,,1626172|1627827|201939|202691|203110|203493|203501|203915|203939|203952,1610612742.0,22200800
1,PT09M09.00S,09:09,Q1 09:09,44.85,40,freethrow,D. Powell Free Throw 2 of 2 (1 PTS),[],Powell,11,3,Made,False,False,203939,,rebound,2pt made,,,,1626172|1627827|201939|202691|203110|203493|203501|203915|203939|203952,1610612742.0,22200800
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,41,2pt,A. Wiggins 7' turnaround Hook (2 PTS),['pointsinthepaint'],Wiggins,13,3,Made,True,False,203952,,freethrow,turnover,,,,1626172|1627827|201939|202691|203110|203493|203501|203915|203939|203952,1610612744.0,22200800
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,42,turnover,T. Hardaway Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Hardaway Jr.,13,3,,False,False,203501,,2pt made,3pt missed,,,,1626172|1627827|201939|202691|203110|203493|203501|203915|203939|203952,1610612742.0,22200800
1,PT08M21.00S,08:21,Q1 08:21,43.65,43,3pt,MISS A. Wiggins 25' 3PT,['fromturnover'],Wiggins,13,3,Missed,True,False,203952,,turnover,rebound,,,,1626172|1627827|201939|202691|203110|203493|203501|203915|203939|203952,1610612744.0,22200800
1,PT08M18.00S,08:18,Q1 08:18,43.7,44,rebound,D. Finney-Smith REBOUND (Off:0 Def:2),[],Finney-Smith,13,3,,False,False,1627827,,3pt missed,2pt made,,,,1626172|1627827|201939|202691|203110|203493|203501|203915|203939|203952,1610612742.0,22200800
1,PT08M09.00S,08:09,Q1 08:09,43.85,45,2pt,S. Dinwiddie driving floating bank Jump Shot (4 PTS),['pointsinthepaint'],Dinwiddie,13,5,Made,True,False,203915,,rebound,3pt made,,,,1626172|1627827|201939|202691|203110|203493|203501|203915|203939|203952,1610612742.0,22200800
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,46,3pt,K. Thompson 26' 3PT  (5 PTS) (S. Curry 4 AST),[],Thompson,16,5,Made,True,True,202691,201939.0,2pt made,2pt made,,,,1626172|1627827|201939|202691|203110|203493|203501|203915|203939|203952,1610612744.0,22200800
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,48,2pt,T. Hardaway Jr. 14' pullup Jump Shot (2 PTS) (R. Bullock 1 AST),[],Hardaway Jr.,16,7,Made,True,True,203501,203493.0,3pt made,3pt missed,,,,1626172|1627827|201939|202691|203110|203493|203501|203915|203939|203952,1610612742.0,22200800
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,50,3pt,MISS K. Thompson 26' 3PT,[],Thompson,16,7,Missed,True,False,202691,,2pt made,rebound,,,,1626172|1627827|201939|202691|203110|203493|203501|203915|203939|203952,1610612744.0,22200800
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,51,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,16,7,,False,False,203939,,3pt missed,turnover,,,,1626172|1627827|201939|202691|203110|203493|203501|203915|203939|203952,1610612742.0,22200800
1,PT07M09.00S,07:09,Q1 07:09,42.85,52,turnover,T. Hardaway Jr. bad pass TURNOVER (2 TO),[],Hardaway Jr.,16,7,,False,False,203501,,rebound,steal,,1626172.0,,1626172|1627827|201939|202691|203110|203493|203501|203915|203939|203952,1610612742.0,22200800
1,PT07M09.00S,07:09,Q1 07:09,42.85,53,steal,K. Looney STEAL (1 STL),[],Looney,16,7,,False,False,1626172,,turnover,2pt made,,,,1626172|1627827|201939|202691|203110|203493|203501|203915|203939|203952,1610612744.0,22200800
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,54,2pt,K. Looney Layup (6 PTS) (D. Green 2 AST),"['pointsinthepaint', 'fromturnover']",Looney,18,7,Made,True,True,1626172,203110.0,steal,3pt made,,,,1626172|1627827|201939|202691|203110|203493|203501|203915|203939|203952,1610612744.0,22200800
1,PT06M45.00S,06:45,Q1 06:45,41.25,56,3pt,S. Dinwiddie 25' 3PT step back (7 PTS),[],Dinwiddie,18,10,Made,True,False,203915,,2pt made,turnover,,,,1626172|1627827|201939|202691|203110|203493|203501|203915|203939|203952,1610612742.0,22200800
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,57,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,18,10,,False,False,203110,,3pt made,steal,,203939.0,,1626172|1627827|201939|202691|203110|203493|203501|203915|203939|203952,1610612744.0,22200800
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,58,steal,D. Powell STEAL (1 STL),[],Powell,18,10,,False,False,203939,,turnover,foul,,,,1626172|1627827|201939|202691|203110|203493|203501|203915|203939|203952,1610612742.0,22200800
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,59,foul,K. Looney personal FOUL (2 PF),[],Looney,18,10,,False,False,1626172,,steal,substitution,203915.0,,,1626172|1627827|201939|202691|203110|203493|203501|203915|203939|203952,1610612744.0,22200800
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,61,substitution,SUB out: K. Looney,[],Looney,18,10,,False,False,1626172,,foul,substitution,,,,1627827|201939|202691|203110|203493|203501|203915|203939|203952,1610612744.0,22200800
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,62,substitution,SUB out: A. Wiggins,[],Wiggins,18,10,,False,False,203952,,substitution,substitution,,,,1627827|201939|202691|203110|203493|203501|203915|203939,1610612744.0,22200800
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,63,substitution,SUB out: T. Hardaway Jr.,[],Hardaway Jr.,18,10,,False,False,203501,,substitution,substitution,,,,1627827|201939|202691|203110|203493|203915|203939,1610612742.0,22200800
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,64,substitution,SUB in: D. DiVincenzo,[],DiVincenzo,18,10,,False,False,1628978,,substitution,substitution,,,,1627827|1628978|201939|202691|203110|203493|203915|203939,1610612744.0,22200800
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,65,substitution,SUB in: J. Poole,[],Poole,18,10,,False,False,1629673,,substitution,substitution,,,,1627827|1628978|1629673|201939|202691|203110|203493|203915|203939,1610612744.0,22200800
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,66,substitution,SUB in: J. Green,[],Green,18,10,,False,False,1630182,,substitution,foul,,,,1627827|1628978|1629673|1630182|201939|202691|203110|203493|203915|203939,1610612742.0,22200800
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,67,foul,S. Dinwiddie offensive FOUL (1 PF),[],Dinwiddie,18,10,,False,False,203915,,substitution,turnover,1629673.0,,,1627827|1628978|1629673|1630182|201939|202691|203110|203493|203915|203939,1610612742.0,22200800
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,69,turnover,S. Dinwiddie offensive foul TURNOVER (2 TO),[],Dinwiddie,18,10,,False,False,203915,,foul,foul,,,,1627827|1628978|1629673|1630182|201939|202691|203110|203493|203915|203939,1610612742.0,22200800
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,70,foul,S. Dinwiddie technical FOUL (1 Tech),['1freethrow'],Dinwiddie,18,10,,False,False,203915,,turnover,freethrow,,,,1627827|1628978|1629673|1630182|201939|202691|203110|203493|203915|203939,1610612742.0,22200800
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,71,freethrow,S. Curry technical Free Throw 1 of 1 (3 PTS),[],Curry,19,10,Made,False,False,201939,,foul,3pt made,,,,1627827|1628978|1629673|1630182|201939|202691|203110|203493|203915|203939,1610612744.0,22200800
1,PT05M57.00S,05:57,Q1 05:57,40.05,72,3pt,S. Curry 3PT  (6 PTS) (D. Green 3 AST),['fromturnover'],Curry,22,10,Made,True,True,201939,203110.0,freethrow,3pt made,,,,1627827|1628978|1629673|1630182|201939|202691|203110|203493|203915|203939,1610612744.0,22200800
1,PT05M36.00S,05:36,Q1 05:36,40.4,74,3pt,D. Finney-Smith 24' 3PT  (3 PTS) (J. Green 1 AST),[],Finney-Smith,22,13,Made,True,True,1627827,1630182.0,3pt made,2pt missed,,,,1627827|1628978|1629673|1630182|201939|202691|203110|203493|203915|203939,1610612742.0,22200800
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,76,2pt,MISS D. Green 7' floating Shot,['pointsinthepaint'],Green,22,13,Missed,True,False,203110,,3pt made,rebound,,,,1627827|1628978|1629673|1630182|201939|202691|203110|203493|203915|203939,1610612744.0,22200800
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,77,rebound,D. Finney-Smith REBOUND (Off:0 Def:3),[],Finney-Smith,22,13,,False,False,1627827,,2pt missed,3pt missed,,,,1627827|1628978|1629673|1630182|201939|202691|203110|203493|203915|203939,1610612742.0,22200800
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,78,3pt,MISS D. Finney-Smith 27' 3PT,[],Finney-Smith,22,13,Missed,True,False,1627827,,rebound,rebound,,,,1627827|1628978|1629673|1630182|201939|202691|203110|203493|203915|203939,1610612742.0,22200800
1,PT05M06.00S,05:06,Q1 05:06,40.9,79,rebound,D. Powell REBOUND (Off:1 Def:1),[],Powell,22,13,,False,False,203939,,3pt missed,2pt made,,,,1627827|1628978|1629673|1630182|201939|202691|203110|203493|203915|203939,1610612742.0,22200800
1,PT05M06.00S,05:06,Q1 05:06,40.9,80,2pt,D. Powell putback Layup (3 PTS),"['pointsinthepaint', '2ndchance']",Powell,22,15,Made,True,False,203939,,rebound,foul,,,,1627827|1628978|1629673|1630182|201939|202691|203110|203493|203915|203939,1610612742.0,22200800
1,PT04M57.00S,04:57,Q1 04:57,39.05,81,foul,D. Finney-Smith personal FOUL (1 PF),[],Finney-Smith,22,15,,False,False,1627827,,2pt made,substitution,201939.0,,,1627827|1628978|1629673|1630182|201939|202691|203110|203493|203915|203939,1610612742.0,22200800
1,PT04M57.00S,04:57,Q1 04:57,39.05,83,substitution,SUB out: D. Green,[],Green,22,15,,False,False,203110,,foul,substitution,,,,1627827|1628978|1629673|1630182|201939|202691|203493|203915|203939,1610612744.0,22200800
1,PT04M57.00S,04:57,Q1 04:57,39.05,84,substitution,SUB out: D. Powell,[],Powell,22,15,,False,False,203939,,substitution,substitution,,,,1627827|1628978|1629673|1630182|201939|202691|203493|203915,1610612742.0,22200800
1,PT04M57.00S,04:57,Q1 04:57,39.05,85,substitution,SUB in: J. Green,[],Green,22,15,,False,False,203210,,substitution,substitution,,,,1627827|1628978|1629673|1630182|201939|202691|203210|203493|203915,1610612744.0,22200800
1,PT04M57.00S,04:57,Q1 04:57,39.05,86,substitution,SUB in: T. Pinson,[],Pinson,22,15,,False,False,1629033,,substitution,foul,,,,1627827|1628978|1629033|1629673|1630182|201939|202691|203210|203493|203915,1610612742.0,22200800
1,PT04M48.00S,04:48,Q1 04:48,39.2,87,foul,J. Poole offensive FOUL (1 PF),[],Poole,22,15,,False,False,1629673,,substitution,turnover,1629033.0,,,1627827|1628978|1629033|1629673|1630182|201939|202691|203210|203493|203915,1610612744.0,22200800
1,PT04M48.00S,04:48,Q1 04:48,39.2,89,turnover,J. Poole offensive foul TURNOVER (1 TO),[],Poole,22,15,,False,False,1629673,,foul,2pt missed,,,,1627827|1628978|1629033|1629673|1630182|201939|202691|203210|203493|203915,1610612744.0,22200800
1,PT04M27.00S,04:27,Q1 04:27,39.55,90,2pt,MISS J. Green driving floating bank Shot,"['pointsinthepaint', 'fromturnover']",Green,22,15,Missed,True,False,1630182,,turnover,rebound,,,,1627827|1628978|1629033|1629673|1630182|201939|202691|203210|203493|203915,1610612742.0,22200800
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,91,rebound,D. Finney-Smith REBOUND (Off:1 Def:3),[],Finney-Smith,22,15,,False,False,1627827,,2pt missed,2pt missed,,,,1627827|1628978|1629033|1629673|1630182|201939|202691|203210|203493|203915,1610612742.0,22200800
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,92,2pt,MISS D. Finney-Smith tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Finney-Smith,22,15,Missed,True,False,1627827,,rebound,rebound,,,,1627827|1628978|1629033|1629673|1630182|201939|202691|203210|203493|203915,1610612742.0,22200800
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,93,rebound,D. Finney-Smith REBOUND (Off:2 Def:3),[],Finney-Smith,22,15,,False,False,1627827,,2pt missed,2pt made,,,,1627827|1628978|1629033|1629673|1630182|201939|202691|203210|203493|203915,1610612742.0,22200800
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,94,2pt,D. Finney-Smith tip Layup (5 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Finney-Smith,22,17,Made,True,False,1627827,,rebound,2pt made,,,,1627827|1628978|1629033|1629673|1630182|201939|202691|203210|203493|203915,1610612742.0,22200800
1,PT04M09.00S,04:09,Q1 04:09,39.85,95,2pt,S. Curry 7' driving finger roll Layup (8 PTS),['pointsinthepaint'],Curry,24,17,Made,True,False,201939,,2pt made,foul,,,,1627827|1628978|1629033|1629673|1630182|201939|202691|203210|203493|203915,1610612744.0,22200800
1,PT03M54.00S,03:54,Q1 03:54,38.1,96,foul,J. Poole shooting personal FOUL (2 PF) (Finney-Smith 2 FT),['2freethrow'],Poole,24,17,,False,False,1629673,,2pt made,freethrow,1627827.0,,,1627827|1628978|1629033|1629673|1630182|201939|202691|203210|203493|203915,1610612744.0,22200800
1,PT03M54.00S,03:54,Q1 03:54,38.1,98,freethrow,D. Finney-Smith Free Throw 1 of 2 (6 PTS),[],Finney-Smith,24,18,Made,False,False,1627827,,foul,freethrow,,,,1627827|1628978|1629033|1629673|1630182|201939|202691|203210|203493|203915,1610612742.0,22200800
1,PT03M54.00S,03:54,Q1 03:54,38.1,99,freethrow,D. Finney-Smith Free Throw 2 of 2 (7 PTS),[],Finney-Smith,24,19,Made,False,False,1627827,,freethrow,turnover,,,,1627827|1628978|1629033|1629673|1630182|201939|202691|203210|203493|203915,1610612742.0,22200800
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,100,turnover,J. Poole lost ball TURNOVER (2 TO),[],Poole,24,19,,False,False,1629673,,freethrow,steal,,203493.0,,1627827|1628978|1629033|1629673|1630182|201939|202691|203210|203493|203915,1610612744.0,22200800
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,101,steal,R. Bullock STEAL (1 STL),[],Bullock,24,19,,False,False,203493,,turnover,2pt made,,,,1627827|1628978|1629033|1629673|1630182|201939|202691|203210|203493|203915,1610612742.0,22200800
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,102,2pt,R. Bullock running reverse Layup (2 PTS) (D. Finney-Smith 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Bullock,24,21,Made,True,True,203493,1627827.0,steal,timeout,,,,1627827|1628978|1629033|1629673|1630182|201939|202691|203210|203493|203915,1610612742.0,22200800
1,PT03M33.00S,03:33,Q1 03:33,38.45,104,timeout,GSW Timeout,"['team', 'mandatory']",,24,21,,False,False,0,,2pt made,substitution,,,,1627827|1628978|1629033|1629673|1630182|201939|202691|203210|203493|203915,1610612744.0,22200800
1,PT03M33.00S,03:33,Q1 03:33,38.45,105,substitution,SUB out: K. Thompson,[],Thompson,24,21,,False,False,202691,,timeout,substitution,,,,1627827|1628978|1629033|1629673|1630182|201939|203210|203493|203915,1610612744.0,22200800
1,PT03M33.00S,03:33,Q1 03:33,38.45,106,substitution,SUB out: D. Finney-Smith,[],Finney-Smith,24,21,,False,False,1627827,,substitution,substitution,,,,1628978|1629033|1629673|1630182|201939|203210|203493|203915,1610612742.0,22200800
1,PT03M33.00S,03:33,Q1 03:33,38.45,107,substitution,SUB in: J. Kuminga,[],Kuminga,24,21,,False,False,1630228,,substitution,substitution,,,,1628978|1629033|1629673|1630182|1630228|201939|203210|203493|203915,1610612744.0,22200800
1,PT03M33.00S,03:33,Q1 03:33,38.45,108,substitution,SUB in: J. Hardy,[],Hardy,24,21,,False,False,1630702,,substitution,3pt missed,,,,1628978|1629033|1629673|1630182|1630228|1630702|201939|203210|203493|203915,1610612742.0,22200800
1,PT03M18.00S,03:18,Q1 03:18,38.7,109,3pt,MISS S. Curry 26' step back 3PT,[],Curry,24,21,Missed,True,False,201939,,substitution,rebound,,,,1628978|1629033|1629673|1630182|1630228|1630702|201939|203210|203493|203915,1610612744.0,22200800
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,110,rebound,J. Green REBOUND (Off:1 Def:0),[],Green,24,21,,False,False,203210,,3pt missed,2pt made,,,,1628978|1629033|1629673|1630182|1630228|1630702|201939|203210|203493|203915,1610612744.0,22200800
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,111,2pt,J. Green DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Green,26,21,Made,True,False,203210,,rebound,3pt missed,,,,1628978|1629033|1629673|1630182|1630228|1630702|201939|203210|203493|203915,1610612744.0,22200800
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,113,3pt,MISS J. Hardy 3PT,[],Hardy,26,21,Missed,True,False,1630702,,2pt made,rebound,,,,1628978|1629033|1629673|1630182|1630228|1630702|201939|203210|203493|203915,1610612742.0,22200800
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,114,rebound,S. Curry REBOUND (Off:0 Def:2),[],Curry,26,21,,False,False,201939,,3pt missed,3pt made,,,,1628978|1629033|1629673|1630182|1630228|1630702|201939|203210|203493|203915,1610612744.0,22200800
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,115,3pt,D. DiVincenzo 26' 3PT  (3 PTS) (J. Green 1 AST),[],DiVincenzo,29,21,Made,True,True,1628978,203210.0,rebound,foul,,,,1628978|1629033|1629673|1630182|1630228|1630702|201939|203210|203493|203915,1610612744.0,22200800
1,PT02M24.00S,02:24,Q1 02:24,37.6,117,foul,J. Kuminga personal FOUL (1 PF),[],Kuminga,29,21,,False,False,1630228,,3pt made,substitution,203915.0,,,1628978|1629033|1629673|1630182|1630228|1630702|201939|203210|203493|203915,1610612744.0,22200800
1,PT02M24.00S,02:24,Q1 02:24,37.6,119,substitution,SUB out: S. Curry,[],Curry,29,21,,False,False,201939,,foul,substitution,,,,1628978|1629033|1629673|1630182|1630228|1630702|203210|203493|203915,1610612744.0,22200800
1,PT02M24.00S,02:24,Q1 02:24,37.6,120,substitution,SUB in: T. Jerome,[],Jerome,29,21,,False,False,1629660,,substitution,3pt missed,,,,1628978|1629033|1629660|1629673|1630182|1630228|1630702|203210|203493|203915,1610612744.0,22200800
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,121,3pt,MISS R. Bullock 25' 3PT,[],Bullock,29,21,Missed,True,False,203493,,substitution,rebound,,,,1628978|1629033|1629660|1629673|1630182|1630228|1630702|203210|203493|203915,1610612742.0,22200800
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,122,rebound,J. Poole REBOUND (Off:0 Def:1),[],Poole,29,21,,False,False,1629673,,3pt missed,2pt made,,,,1628978|1629033|1629660|1629673|1630182|1630228|1630702|203210|203493|203915,1610612744.0,22200800
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,123,2pt,D. DiVincenzo 10' running finger roll Layup (5 PTS),['fastbreak'],DiVincenzo,31,21,Made,True,False,1628978,,rebound,turnover,,,,1628978|1629033|1629660|1629673|1630182|1630228|1630702|203210|203493|203915,1610612744.0,22200800
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,124,turnover,S. Dinwiddie bad pass TURNOVER (3 TO),[],Dinwiddie,31,21,,False,False,203915,,2pt made,steal,,1628978.0,,1628978|1629033|1629660|1629673|1630182|1630228|1630702|203210|203493|203915,1610612742.0,22200800
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,125,steal,D. DiVincenzo STEAL (1 STL),[],DiVincenzo,31,21,,False,False,1628978,,turnover,2pt made,,,,1628978|1629033|1629660|1629673|1630182|1630228|1630702|203210|203493|203915,1610612744.0,22200800
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,126,2pt,J. Kuminga 6' driving DUNK (2 PTS) (T. Jerome 1 AST),"['pointsinthepaint', 'fromturnover']",Kuminga,33,21,Made,True,True,1630228,1629660.0,steal,timeout,,,,1628978|1629033|1629660|1629673|1630182|1630228|1630702|203210|203493|203915,1610612744.0,22200800
