period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,R. O'Neale cutting Layup (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],O'Neale,2,0,Made,True,True,1626220,201144.0,,2pt missed,,,,101108|1626164|1626220|1628969|1629661|201144|202355|202687|202711|204060,1610612762.0,22100731
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,MISS C. Johnson 16' pullup Shot,[],Johnson,2,0,Missed,True,False,1629661,,2pt made,rebound,,,,101108|1626164|1626220|1628969|1629661|201144|202355|202687|202711|204060,1610612756.0,22100731
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,H. Whiteside REBOUND (Off:0 Def:1),[],Whiteside,2,0,,False,False,202355,,2pt missed,turnover,,,,101108|1626164|1626220|1628969|1629661|201144|202355|202687|202711|204060,1610612762.0,22100731
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,turnover,B. Bogdanovic palming TURNOVER (1 TO),[],Bogdanovic,2,0,,False,False,202711,,rebound,2pt made,,,,101108|1626164|1626220|1628969|1629661|201144|202355|202687|202711|204060,1610612762.0,22100731
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,2pt,D. Booker 13' fadeaway Jump Shot (2 PTS) (C. Paul 1 AST),['fromturnover'],Booker,2,2,Made,True,True,1626164,101108.0,turnover,2pt missed,,,,101108|1626164|1626220|1628969|1629661|201144|202355|202687|202711|204060,1610612756.0,22100731
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,2pt,MISS B. Bogdanovic 11' step back Shot,['pointsinthepaint'],Bogdanovic,2,2,Missed,True,False,202711,,2pt made,rebound,,,,101108|1626164|1626220|1628969|1629661|201144|202355|202687|202711|204060,1610612762.0,22100731
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,2,2,,False,False,1626164,,2pt missed,2pt missed,,,,101108|1626164|1626220|1628969|1629661|201144|202355|202687|202711|204060,1610612756.0,22100731
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,2pt,MISS B. Biyombo 8' floating Shot,['pointsinthepaint'],Biyombo,2,2,Missed,True,False,202687,,rebound,rebound,,,,101108|1626164|1626220|1628969|1629661|201144|202355|202687|202711|204060,1610612756.0,22100731
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,2,2,,False,False,1626220,,2pt missed,2pt missed,,,,101108|1626164|1626220|1628969|1629661|201144|202355|202687|202711|204060,1610612762.0,22100731
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,2pt,MISS M. Conley 12' pullup Shot,['pointsinthepaint'],Conley,2,2,Missed,True,False,201144,,rebound,rebound,,,,101108|1626164|1626220|1628969|1629661|201144|202355|202687|202711|204060,1610612762.0,22100731
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,rebound,D. Booker REBOUND (Off:0 Def:2),[],Booker,2,2,,False,False,1626164,,2pt missed,3pt made,,,,101108|1626164|1626220|1628969|1629661|201144|202355|202687|202711|204060,1610612756.0,22100731
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,3pt,C. Johnson 27' 3PT  (3 PTS) (C. Paul 2 AST),['fastbreak'],Johnson,2,5,Made,True,True,1629661,101108.0,rebound,3pt missed,,,,101108|1626164|1626220|1628969|1629661|201144|202355|202687|202711|204060,1610612756.0,22100731
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,3pt,MISS B. Bogdanovic 3PT,[],Bogdanovic,2,5,Missed,True,False,202711,,3pt made,rebound,,,,101108|1626164|1626220|1628969|1629661|201144|202355|202687|202711|204060,1610612762.0,22100731
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,23,rebound,D. Booker REBOUND (Off:0 Def:3),[],Booker,2,5,,False,False,1626164,,3pt missed,2pt made,,,,101108|1626164|1626220|1628969|1629661|201144|202355|202687|202711|204060,1610612756.0,22100731
1,PT09M42.00S,09:42,Q1 09:42,44.3,24,2pt,M. Bridges cutting Layup (2 PTS) (D. Booker 1 AST),"['pointsinthepaint', 'fastbreak']",Bridges,2,7,Made,True,True,1628969,1626164.0,rebound,3pt missed,,,,101108|1626164|1626220|1628969|1629661|201144|202355|202687|202711|204060,1610612756.0,22100731
1,PT09M24.00S,09:24,Q1 09:24,44.6,26,3pt,MISS R. O'Neale 27' 3PT,[],O'Neale,2,7,Missed,True,False,1626220,,2pt made,rebound,,,,101108|1626164|1626220|1628969|1629661|201144|202355|202687|202711|204060,1610612762.0,22100731
1,PT09M21.00S,09:21,Q1 09:21,44.65,27,rebound,B. Biyombo REBOUND (Off:0 Def:1),[],Biyombo,2,7,,False,False,202687,,3pt missed,2pt missed,,,,101108|1626164|1626220|1628969|1629661|201144|202355|202687|202711|204060,1610612756.0,22100731
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,28,2pt,MISS B. Biyombo 13' floating Shot,['pointsinthepaint'],Biyombo,2,7,Missed,True,False,202687,,rebound,rebound,,,,101108|1626164|1626220|1628969|1629661|201144|202355|202687|202711|204060,1610612756.0,22100731
