period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS T. Harris 9' turnaround Shot,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699,,,rebound,,,,1626162|1627741|1627826|1628964|1629611|1630178|201935|202331|202695|202699,1610612755.0,22301028
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826,,2pt missed,2pt missed,,,,1626162|1627741|1627826|1628964|1629611|1630178|201935|202331|202695|202699,1610612746.0,22301028
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS T. Mann Layup - blocked,['pointsinthepaint'],Mann,0,0,Missed,True,False,1629611,,rebound,block,,,1628964.0,1626162|1627741|1627826|1628964|1629611|1630178|201935|202331|202695|202699,1610612746.0,22301028
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,block,M. Bamba BLOCK (1 BLK),[],Bamba,0,0,,False,False,1628964,,2pt missed,rebound,,,,1626162|1627741|1627826|1628964|1629611|1630178|201935|202331|202695|202699,1610612755.0,22301028
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,rebound,M. Bamba REBOUND (Off:0 Def:1),[],Bamba,0,0,,False,False,1628964,,block,3pt made,,,,1626162|1627741|1627826|1628964|1629611|1630178|201935|202331|202695|202699,1610612755.0,22301028
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,3pt,T. Harris 3PT running pullup (3 PTS) (B. Hield 1 AST),['fastbreak'],Harris,0,3,Made,True,True,202699,1627741.0,rebound,3pt missed,,,,1626162|1627741|1627826|1628964|1629611|1630178|201935|202331|202695|202699,1610612755.0,22301028
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,3pt,MISS J. Harden 25' 3PT,[],Harden,0,3,Missed,True,False,201935,,3pt made,rebound,,,,1626162|1627741|1627826|1628964|1629611|1630178|201935|202331|202695|202699,1610612746.0,22301028
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,3,,False,False,202699,,3pt missed,2pt made,,,,1626162|1627741|1627826|1628964|1629611|1630178|201935|202331|202695|202699,1610612755.0,22301028
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,2pt,T. Harris 12' pullup Jump Shot (5 PTS),[],Harris,0,5,Made,True,False,202699,,rebound,3pt missed,,,,1626162|1627741|1627826|1628964|1629611|1630178|201935|202331|202695|202699,1610612755.0,22301028
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,3pt,MISS K. Leonard 25' 3PT,[],Leonard,0,5,Missed,True,False,202695,,2pt made,rebound,,,,1626162|1627741|1627826|1628964|1629611|1630178|201935|202331|202695|202699,1610612746.0,22301028
