period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS E. Mobley 11' turnaround Shot,['pointsinthepaint'],Mobley,0,0,Missed,True,False,1630596,,,rebound,,,,1628365|1628378|1628386|1628976|1629636|1629731|1630532|1630596|1631094|203914,1610612739.0,22201178
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,0,0,,False,False,1630532,,2pt missed,2pt missed,,,,1628365|1628378|1628386|1628976|1629636|1629731|1630532|1630596|1631094|203914,1610612753.0,22201178
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,MISS F. Wagner turnaround Hook,['pointsinthepaint'],Wagner,0,0,Missed,True,False,1630532,,rebound,rebound,,,,1628365|1628378|1628386|1628976|1629636|1629731|1630532|1630596|1631094|203914,1610612753.0,22201178
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,P. Banchero REBOUND (Off:1 Def:0),[],Banchero,0,0,,False,False,1631094,,2pt missed,foul,,,,1628365|1628378|1628386|1628976|1629636|1629731|1630532|1630596|1631094|203914,1610612753.0,22201178
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,foul,D. Wade shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Wade,0,0,,False,False,1629731,,rebound,freethrow,1631094.0,,,1628365|1628378|1628386|1628976|1629636|1629731|1630532|1630596|1631094|203914,1610612739.0,22201178
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,freethrow,MISS P. Banchero Free Throw 1 of 2,['2ndchance'],Banchero,0,0,Missed,False,False,1631094,,foul,rebound,,,,1628365|1628378|1628386|1628976|1629636|1629731|1630532|1630596|1631094|203914,1610612753.0,22201178
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,14,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1628365|1628378|1628386|1628976|1629636|1629731|1630532|1630596|1631094|203914,1610612753.0,22201178
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,15,freethrow,P. Banchero Free Throw 2 of 2 (1 PTS),['2ndchance'],Banchero,1,0,Made,False,False,1631094,,rebound,3pt made,,,,1628365|1628378|1628386|1628976|1629636|1629731|1630532|1630596|1631094|203914,1610612753.0,22201178
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,16,3pt,D. Garland 26' 3PT  (3 PTS) (E. Mobley 1 AST),[],Garland,1,3,Made,True,True,1629636,1630596.0,freethrow,2pt missed,,,,1628365|1628378|1628386|1628976|1629636|1629731|1630532|1630596|1631094|203914,1610612739.0,22201178
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,2pt,MISS P. Banchero driving Layup,['pointsinthepaint'],Banchero,1,3,Missed,True,False,1631094,,3pt made,rebound,,,,1628365|1628378|1628386|1628976|1629636|1629731|1630532|1630596|1631094|203914,1610612753.0,22201178
