period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS B. Adebayo pullup Shot,['pointsinthepaint'],Adebayo,0,0,Missed,True,False,1628389,,,rebound,,,,1628389|1628418|1628997|1629022|1629216|1629639|201976|202710|203471|2544,1610612748.0,22200518
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,L. Walker IV REBOUND (Off:0 Def:1),[],Walker IV,0,0,,False,False,1629022,,2pt missed,2pt made,,,,1628389|1628418|1628997|1629022|1629216|1629639|201976|202710|203471|2544,1610612747.0,22200518
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,L. James 12' turnaround fadeaway Jump Shot (2 PTS),[],James,0,2,Made,True,False,2544,,rebound,3pt made,,,,1628389|1628418|1628997|1629022|1629216|1629639|201976|202710|203471|2544,1610612747.0,22200518
1,PT11M09.00S,11:09,Q1 11:09,46.85,10,3pt,G. Vincent 25' 3PT  (3 PTS) (T. Herro 1 AST),[],Vincent,3,2,Made,True,True,1629216,1629639.0,2pt made,3pt made,,,,1628389|1628418|1628997|1629022|1629216|1629639|201976|202710|203471|2544,1610612748.0,22200518
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,12,3pt,P. Beverley 24' 3PT  (3 PTS) (L. James 1 AST),[],Beverley,3,5,Made,True,True,201976,2544.0,3pt made,3pt missed,,,,1628389|1628418|1628997|1629022|1629216|1629639|201976|202710|203471|2544,1610612747.0,22200518
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,14,3pt,MISS T. Herro 26' pullup 3PT,[],Herro,3,5,Missed,True,False,1629639,,3pt made,rebound,,,,1628389|1628418|1628997|1629022|1629216|1629639|201976|202710|203471|2544,1610612748.0,22200518
1,PT10M27.00S,10:27,Q1 10:27,45.55,15,rebound,L. Walker IV REBOUND (Off:0 Def:2),[],Walker IV,3,5,,False,False,1629022,,3pt missed,3pt missed,,,,1628389|1628418|1628997|1629022|1629216|1629639|201976|202710|203471|2544,1610612747.0,22200518
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,16,3pt,MISS L. James 28' 3PT,[],James,3,5,Missed,True,False,2544,,rebound,rebound,,,,1628389|1628418|1628997|1629022|1629216|1629639|201976|202710|203471|2544,1610612747.0,22200518
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,rebound,P. Beverley REBOUND (Off:1 Def:0),[],Beverley,3,5,,False,False,201976,,3pt missed,3pt missed,,,,1628389|1628418|1628997|1629022|1629216|1629639|201976|202710|203471|2544,1610612747.0,22200518
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,18,3pt,MISS L. Walker IV 3PT,['2ndchance'],Walker IV,3,5,Missed,True,False,1629022,,rebound,rebound,,,,1628389|1628418|1628997|1629022|1629216|1629639|201976|202710|203471|2544,1610612747.0,22200518
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,19,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,3,5,,False,False,1628997,,3pt missed,2pt made,,,,1628389|1628418|1628997|1629022|1629216|1629639|201976|202710|203471|2544,1610612748.0,22200518
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,20,2pt,J. Butler driving Layup (2 PTS),['pointsinthepaint'],Butler,5,5,Made,True,False,202710,,rebound,turnover,,,,1628389|1628418|1628997|1629022|1629216|1629639|201976|202710|203471|2544,1610612748.0,22200518
