period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,turnover,D. Schroder bad pass TURNOVER (1 TO),[],Schroder,0,0,,False,False,203471,,,steal,,1628966.0,,1627751|1628418|1628966|1628972|1629640|1630200|1631110|201976|203471|2544,1610612747.0,22200729
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,steal,K. Bates-Diop STEAL (1 STL),[],Bates-Diop,0,0,,False,False,1628966,,turnover,2pt missed,,,,1627751|1628418|1628966|1628972|1629640|1630200|1631110|201976|203471|2544,1610612759.0,22200729
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,2pt,MISS J. Poeltl bank Hook,"['pointsinthepaint', 'fromturnover']",Poeltl,0,0,Missed,True,False,1627751,,steal,rebound,,,,1627751|1628418|1628966|1628972|1629640|1630200|1631110|201976|203471|2544,1610612759.0,22200729
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,L. James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544,,2pt missed,2pt missed,,,,1627751|1628418|1628966|1628972|1629640|1630200|1631110|201976|203471|2544,1610612747.0,22200729
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,MISS T. Bryant running Layup,"['fastbreak', 'pointsinthepaint']",Bryant,0,0,Missed,True,False,1628418,,rebound,rebound,,,,1627751|1628418|1628966|1628972|1629640|1630200|1631110|201976|203471|2544,1610612747.0,22200729
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,rebound,K. Bates-Diop REBOUND (Off:0 Def:1),[],Bates-Diop,0,0,,False,False,1628966,,2pt missed,3pt made,,,,1627751|1628418|1628966|1628972|1629640|1630200|1631110|201976|203471|2544,1610612759.0,22200729
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,3pt,J. Sochan 25' 3PT  (3 PTS) (T. Jones 1 AST),[],Sochan,0,3,Made,True,True,1631110,1630200.0,rebound,foul,,,,1627751|1628418|1628966|1628972|1629640|1630200|1631110|201976|203471|2544,1610612759.0,22200729
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,foul,K. Bates-Diop shooting personal FOUL (1 PF) (Beverley 2 FT),['2freethrow'],Bates-Diop,0,3,,False,False,1628966,,3pt made,freethrow,201976.0,,,1627751|1628418|1628966|1628972|1629640|1630200|1631110|201976|203471|2544,1610612759.0,22200729
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,freethrow,MISS P. Beverley Free Throw 1 of 2,[],Beverley,0,3,Missed,False,False,201976,,foul,rebound,,,,1627751|1628418|1628966|1628972|1629640|1630200|1631110|201976|203471|2544,1610612747.0,22200729
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,3,,False,False,0,,freethrow,freethrow,,,,1627751|1628418|1628966|1628972|1629640|1630200|1631110|201976|203471|2544,1610612747.0,22200729
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,freethrow,P. Beverley Free Throw 2 of 2 (1 PTS),[],Beverley,1,3,Made,False,False,201976,,rebound,3pt missed,,,,1627751|1628418|1628966|1628972|1629640|1630200|1631110|201976|203471|2544,1610612747.0,22200729
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,3pt,MISS T. Jones 26' 3PT,[],Jones,1,3,Missed,True,False,1630200,,freethrow,rebound,,,,1627751|1628418|1628966|1628972|1629640|1630200|1631110|201976|203471|2544,1610612759.0,22200729
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,1,3,,False,False,201976,,3pt missed,3pt made,,,,1627751|1628418|1628966|1628972|1629640|1630200|1631110|201976|203471|2544,1610612747.0,22200729
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,3pt,P. Beverley 27' 3PT  (4 PTS) (T. Brown Jr. 1 AST),[],Beverley,4,3,Made,True,True,201976,1628972.0,rebound,2pt made,,,,1627751|1628418|1628966|1628972|1629640|1630200|1631110|201976|203471|2544,1610612747.0,22200729
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,2pt,J. Sochan driving Hook (5 PTS) (T. Jones 2 AST),['pointsinthepaint'],Sochan,4,5,Made,True,True,1631110,1630200.0,3pt made,foul,,,,1627751|1628418|1628966|1628972|1629640|1630200|1631110|201976|203471|2544,1610612759.0,22200729
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,foul,K. Johnson shooting personal FOUL (1 PF) (Beverley 2 FT),['2freethrow'],Johnson,4,5,,False,False,1629640,,2pt made,freethrow,201976.0,,,1627751|1628418|1628966|1628972|1629640|1630200|1631110|201976|203471|2544,1610612759.0,22200729
