period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,2pt,MISS J. Poole 13' Jump Shot,[],Poole,0,0,Missed,True,False,1629673,,,rebound,,,,1626172|1626179|1628978|1629023|1629673|1630163|202330|202691|203110|203486,1610612744.0,22200513
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,rebound,G. Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330,,2pt missed,3pt missed,,,,1626172|1626179|1628978|1629023|1629673|1630163|202330|202691|203110|203486,1610612766.0,22200513
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,3pt,MISS G. Hayward 26' 3PT,[],Hayward,0,0,Missed,True,False,202330,,rebound,rebound,,,,1626172|1626179|1628978|1629023|1629673|1630163|202330|202691|203110|203486,1610612766.0,22200513
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,0,0,,False,False,1628978,,3pt missed,2pt made,,,,1626172|1626179|1628978|1629023|1629673|1630163|202330|202691|203110|203486,1610612744.0,22200513
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,2pt,J. Poole 11' pullup Jump Shot (2 PTS) (D. DiVincenzo 1 AST),['pointsinthepaint'],Poole,2,0,Made,True,True,1629673,1628978.0,rebound,2pt missed,,,,1626172|1626179|1628978|1629023|1629673|1630163|202330|202691|203110|203486,1610612744.0,22200513
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,2pt,MISS M. Plumlee 6' Hook,['pointsinthepaint'],Plumlee,2,0,Missed,True,False,203486,,2pt made,rebound,,,,1626172|1626179|1628978|1629023|1629673|1630163|202330|202691|203110|203486,1610612766.0,22200513
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,2,0,,False,False,1626172,,2pt missed,3pt missed,,,,1626172|1626179|1628978|1629023|1629673|1630163|202330|202691|203110|203486,1610612744.0,22200513
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,3pt,MISS D. DiVincenzo 27' 3PT,[],DiVincenzo,2,0,Missed,True,False,1628978,,rebound,rebound,,,,1626172|1626179|1628978|1629023|1629673|1630163|202330|202691|203110|203486,1610612744.0,22200513
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,3pt made,,,,1626172|1626179|1628978|1629023|1629673|1630163|202330|202691|203110|203486,1610612766.0,22200513
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,3pt,T. Rozier 24' 3PT  (3 PTS) (L. Ball 1 AST),[],Rozier,2,3,Made,True,True,1626179,1630163.0,rebound,3pt missed,,,,1626172|1626179|1628978|1629023|1629673|1630163|202330|202691|203110|203486,1610612766.0,22200513
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,3pt,MISS D. Green 27' 3PT,[],Green,2,3,Missed,True,False,203110,,3pt made,rebound,,,,1626172|1626179|1628978|1629023|1629673|1630163|202330|202691|203110|203486,1610612744.0,22200513
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,22,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,2,3,,False,False,203486,,3pt missed,foul,,,,1626172|1626179|1628978|1629023|1629673|1630163|202330|202691|203110|203486,1610612766.0,22200513
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,23,foul,K. Looney shooting personal FOUL (1 PF) (Rozier 2 FT),['2freethrow'],Looney,2,3,,False,False,1626172,,rebound,freethrow,1626179.0,,,1626172|1626179|1628978|1629023|1629673|1630163|202330|202691|203110|203486,1610612744.0,22200513
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,25,freethrow,T. Rozier Free Throw 1 of 2 (4 PTS),[],Rozier,2,4,Made,False,False,1626179,,foul,freethrow,,,,1626172|1626179|1628978|1629023|1629673|1630163|202330|202691|203110|203486,1610612766.0,22200513
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,26,freethrow,T. Rozier Free Throw 2 of 2 (5 PTS),[],Rozier,2,5,Made,False,False,1626179,,freethrow,3pt missed,,,,1626172|1626179|1628978|1629023|1629673|1630163|202330|202691|203110|203486,1610612766.0,22200513
1,PT09M51.00S,09:51,Q1 09:51,44.15,27,3pt,MISS K. Thompson 28' pullup 3PT,[],Thompson,2,5,Missed,True,False,202691,,freethrow,rebound,,,,1626172|1626179|1628978|1629023|1629673|1630163|202330|202691|203110|203486,1610612744.0,22200513
