period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,3pt,MISS J. Wilson 25' 3PT,[],Wilson,0,0,Missed,True,False,1630592,,,rebound,,,,1629661|1630322|1630533|1630560|1630592|1631218|201939|203110|203471|203952,1610612751.0,22400284
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,turnover,,,,1629661|1630322|1630533|1630560|1630592|1631218|201939|203110|203471|203952,1610612744.0,22400284
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,turnover,D. Green bad pass out-of-bounds TURNOVER (1 TO),[],Green,0,0,,False,False,203110,,rebound,3pt made,,,,1629661|1630322|1630533|1630560|1630592|1631218|201939|203110|203471|203952,1610612744.0,22400284
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,3pt,C. Johnson 3PT  (3 PTS) (C. Thomas 1 AST),['fromturnover'],Johnson,0,3,Made,True,True,1629661,1630560.0,turnover,2pt made,,,,1629661|1630322|1630533|1630560|1630592|1631218|201939|203110|203471|203952,1610612751.0,22400284
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,2pt,L. Waters III driving Layup (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Waters III,2,3,Made,True,True,1630322,203110.0,3pt made,3pt made,,,,1629661|1630322|1630533|1630560|1630592|1631218|201939|203110|203471|203952,1610612744.0,22400284
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,3pt,C. Thomas 3PT step back (3 PTS),[],Thomas,2,6,Made,True,False,1630560,,2pt made,turnover,,,,1629661|1630322|1630533|1630560|1630592|1631218|201939|203110|203471|203952,1610612751.0,22400284
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,turnover,S. Curry bad pass TURNOVER (1 TO),[],Curry,2,6,,False,False,201939,,3pt made,steal,,1629661.0,,1629661|1630322|1630533|1630560|1630592|1631218|201939|203110|203471|203952,1610612744.0,22400284
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,steal,C. Johnson STEAL (1 STL),[],Johnson,2,6,,False,False,1629661,,turnover,3pt made,,,,1629661|1630322|1630533|1630560|1630592|1631218|201939|203110|203471|203952,1610612751.0,22400284
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,3pt,J. Wilson 3PT running (3 PTS) (C. Johnson 1 AST),"['fromturnover', 'fastbreak']",Wilson,2,9,Made,True,True,1630592,1629661.0,steal,timeout,,,,1629661|1630322|1630533|1630560|1630592|1631218|201939|203110|203471|203952,1610612751.0,22400284
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,timeout,GSW Timeout,"['team', 'mandatory']",,2,9,,False,False,0,,3pt made,2pt made,,,,1629661|1630322|1630533|1630560|1630592|1631218|201939|203110|203471|203952,1610612744.0,22400284
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,2pt,A. Wiggins 6' driving Layup (2 PTS),['pointsinthepaint'],Wiggins,4,9,Made,True,False,203952,,timeout,foul,,,,1629661|1630322|1630533|1630560|1630592|1631218|201939|203110|203471|203952,1610612744.0,22400284
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,foul,J. Wilson shooting personal FOUL (1 PF) (Wiggins 1 FT),['1freethrow'],Wilson,4,9,,False,False,1630592,,2pt made,freethrow,203952.0,,,1629661|1630322|1630533|1630560|1630592|1631218|201939|203110|203471|203952,1610612751.0,22400284
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,26,freethrow,MISS A. Wiggins Free Throw 1 of 1,[],Wiggins,4,9,Missed,False,False,203952,,foul,rebound,,,,1629661|1630322|1630533|1630560|1630592|1631218|201939|203110|203471|203952,1610612744.0,22400284
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,27,rebound,Z. Williams REBOUND (Off:0 Def:1),[],Williams,4,9,,False,False,1630533,,freethrow,2pt made,,,,1629661|1630322|1630533|1630560|1630592|1631218|201939|203110|203471|203952,1610612751.0,22400284
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,2pt,C. Thomas 11' step back Jump Shot (5 PTS) (Z. Williams 1 AST),[],Thomas,4,11,Made,True,True,1630560,1630533.0,rebound,2pt made,,,,1629661|1630322|1630533|1630560|1630592|1631218|201939|203110|203471|203952,1610612751.0,22400284
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,2pt,T. Jackson-Davis driving reverse Layup (2 PTS) (L. Waters III 1 AST),['pointsinthepaint'],Jackson-Davis,6,11,Made,True,True,1631218,1630322.0,2pt made,2pt missed,,,,1629661|1630322|1630533|1630560|1630592|1631218|201939|203110|203471|203952,1610612744.0,22400284
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,31,2pt,MISS J. Wilson driving Layup,['pointsinthepaint'],Wilson,6,11,Missed,True,False,1630592,,2pt made,rebound,,,,1629661|1630322|1630533|1630560|1630592|1631218|201939|203110|203471|203952,1610612751.0,22400284
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,35,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,6,11,,False,False,203110,,2pt missed,2pt made,,,,1629661|1630322|1630533|1630560|1630592|1631218|201939|203110|203471|203952,1610612744.0,22400284
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,33,2pt,L. Waters III running DUNK (4 PTS) (D. Green 2 AST),"['fastbreak', 'pointsinthepaint']",Waters III,8,11,Made,True,True,1630322,203110.0,rebound,foul,,,,1629661|1630322|1630533|1630560|1630592|1631218|201939|203110|203471|203952,1610612744.0,22400284
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,36,foul,L. Waters III shooting personal FOUL (1 PF) (Thomas 2 FT),['2freethrow'],Waters III,8,11,,False,False,1630322,,2pt made,freethrow,1630560.0,,,1629661|1630322|1630533|1630560|1630592|1631218|201939|203110|203471|203952,1610612744.0,22400284
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,38,freethrow,C. Thomas Free Throw 1 of 2 (6 PTS),[],Thomas,8,12,Made,False,False,1630560,,foul,freethrow,,,,1629661|1630322|1630533|1630560|1630592|1631218|201939|203110|203471|203952,1610612751.0,22400284
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,39,freethrow,C. Thomas Free Throw 2 of 2 (7 PTS),[],Thomas,8,13,Made,False,False,1630560,,freethrow,2pt missed,,,,1629661|1630322|1630533|1630560|1630592|1631218|201939|203110|203471|203952,1610612751.0,22400284
1,PT08M48.00S,08:48,Q1 08:48,43.2,40,2pt,MISS A. Wiggins 6' driving floating Shot,['pointsinthepaint'],Wiggins,8,13,Missed,True,False,203952,,freethrow,rebound,,,,1629661|1630322|1630533|1630560|1630592|1631218|201939|203110|203471|203952,1610612744.0,22400284
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,41,rebound,Z. Williams REBOUND (Off:0 Def:2),[],Williams,8,13,,False,False,1630533,,2pt missed,3pt missed,,,,1629661|1630322|1630533|1630560|1630592|1631218|201939|203110|203471|203952,1610612751.0,22400284
1,PT08M39.00S,08:39,Q1 08:39,43.35,42,3pt,MISS J. Wilson 25' 3PT,[],Wilson,8,13,Missed,True,False,1630592,,rebound,rebound,,,,1629661|1630322|1630533|1630560|1630592|1631218|201939|203110|203471|203952,1610612751.0,22400284
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,43,rebound,L. Waters III REBOUND (Off:0 Def:1),[],Waters III,8,13,,False,False,1630322,,3pt missed,2pt missed,,,,1629661|1630322|1630533|1630560|1630592|1631218|201939|203110|203471|203952,1610612744.0,22400284
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,44,2pt,MISS D. Green driving Layup,['pointsinthepaint'],Green,8,13,Missed,True,False,203110,,rebound,rebound,,,,1629661|1630322|1630533|1630560|1630592|1631218|201939|203110|203471|203952,1610612744.0,22400284
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,45,rebound,J. Wilson REBOUND (Off:0 Def:1),[],Wilson,8,13,,False,False,1630592,,2pt missed,2pt missed,,,,1629661|1630322|1630533|1630560|1630592|1631218|201939|203110|203471|203952,1610612751.0,22400284
1,PT08M18.00S,08:18,Q1 08:18,43.7,46,2pt,MISS Z. Williams driving Layup,['pointsinthepaint'],Williams,8,13,Missed,True,False,1630533,,rebound,rebound,,,,1629661|1630322|1630533|1630560|1630592|1631218|201939|203110|203471|203952,1610612751.0,22400284
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,47,rebound,T. Jackson-Davis REBOUND (Off:0 Def:1),[],Jackson-Davis,8,13,,False,False,1631218,,2pt missed,3pt made,,,,1629661|1630322|1630533|1630560|1630592|1631218|201939|203110|203471|203952,1610612744.0,22400284
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,48,3pt,L. Waters III 27' 3PT running pullup (7 PTS) (S. Curry 1 AST),['fastbreak'],Waters III,11,13,Made,True,True,1630322,201939.0,rebound,3pt missed,,,,1629661|1630322|1630533|1630560|1630592|1631218|201939|203110|203471|203952,1610612744.0,22400284
1,PT07M54.00S,07:54,Q1 07:54,42.1,50,3pt,MISS J. Wilson 3PT,[],Wilson,11,13,Missed,True,False,1630592,,3pt made,rebound,,,,1629661|1630322|1630533|1630560|1630592|1631218|201939|203110|203471|203952,1610612751.0,22400284
1,PT07M51.00S,07:51,Q1 07:51,42.15,51,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,11,13,,False,False,203110,,3pt missed,3pt made,,,,1629661|1630322|1630533|1630560|1630592|1631218|201939|203110|203471|203952,1610612744.0,22400284
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,52,3pt,S. Curry 27' 3PT running pullup (3 PTS) (D. Green 3 AST),['fastbreak'],Curry,14,13,Made,True,True,201939,203110.0,rebound,3pt missed,,,,1629661|1630322|1630533|1630560|1630592|1631218|201939|203110|203471|203952,1610612744.0,22400284
1,PT07M33.00S,07:33,Q1 07:33,42.45,54,3pt,MISS D. Schröder 25' 3PT,[],Schröder,14,13,Missed,True,False,203471,,3pt made,rebound,,,,1629661|1630322|1630533|1630560|1630592|1631218|201939|203110|203471|203952,1610612751.0,22400284
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,55,rebound,L. Waters III REBOUND (Off:0 Def:2),[],Waters III,14,13,,False,False,1630322,,3pt missed,turnover,,,,1629661|1630322|1630533|1630560|1630592|1631218|201939|203110|203471|203952,1610612744.0,22400284
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,65,turnover,L. Waters III bad pass TURNOVER (1 TO),[],Waters III,14,13,,False,False,1630322,,rebound,steal,,203471.0,,1629661|1630322|1630533|1630560|1630592|1631218|201939|203110|203471|203952,1610612744.0,22400284
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,66,steal,D. Schröder STEAL (1 STL),[],Schröder,14,13,,False,False,203471,,turnover,2pt made,,,,1629661|1630322|1630533|1630560|1630592|1631218|201939|203110|203471|203952,1610612751.0,22400284
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,56,2pt,Z. Williams alley-oop DUNK (2 PTS) (D. Schröder 1 AST),"['pointsinthepaint', 'fromturnover']",Williams,14,15,Made,True,True,1630533,203471.0,steal,3pt missed,,,,1629661|1630322|1630533|1630560|1630592|1631218|201939|203110|203471|203952,1610612751.0,22400284
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,58,3pt,MISS D. Green 27' 3PT,[],Green,14,15,Missed,True,False,203110,,2pt made,rebound,,,,1629661|1630322|1630533|1630560|1630592|1631218|201939|203110|203471|203952,1610612744.0,22400284
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,59,rebound,D. Schröder REBOUND (Off:0 Def:1),[],Schröder,14,15,,False,False,203471,,3pt missed,foul,,,,1629661|1630322|1630533|1630560|1630592|1631218|201939|203110|203471|203952,1610612751.0,22400284
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,60,foul,D. Green personal FOUL (1 PF),[],Green,14,15,,False,False,203110,,rebound,substitution,1630560.0,,,1629661|1630322|1630533|1630560|1630592|1631218|201939|203110|203471|203952,1610612744.0,22400284
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,62,substitution,SUB out: T. Jackson-Davis,[],Jackson-Davis,14,15,,False,False,1631218,,foul,substitution,,,,1629661|1630322|1630533|1630560|1630592|201939|203110|203471|203952,1610612744.0,22400284
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,63,substitution,SUB in: K. Anderson,[],Anderson,14,15,,False,False,203937,,substitution,substitution,,,,1629661|1630322|1630533|1630560|1630592|201939|203110|203471|203937|203952,1610612744.0,22400284
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,69,substitution,SUB out: D. Schröder,[],Schröder,14,15,,False,False,203471,,substitution,substitution,,,,1629661|1630322|1630533|1630560|1630592|201939|203110|203937|203952,1610612751.0,22400284
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,70,substitution,SUB in: S. Milton,[],Milton,14,15,,False,False,1629003,,substitution,turnover,,,,1629003|1629661|1630322|1630533|1630560|1630592|201939|203110|203937|203952,1610612751.0,22400284
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,64,turnover,C. Thomas traveling TURNOVER (1 TO),[],Thomas,14,15,,False,False,1630560,,substitution,3pt missed,,,,1629003|1629661|1630322|1630533|1630560|1630592|201939|203110|203937|203952,1610612751.0,22400284
1,PT06M36.00S,06:36,Q1 06:36,41.4,67,3pt,MISS A. Wiggins 26' 3PT,['fromturnover'],Wiggins,14,15,Missed,True,False,203952,,turnover,rebound,,,,1629003|1629661|1630322|1630533|1630560|1630592|201939|203110|203937|203952,1610612744.0,22400284
1,PT06M36.00S,06:36,Q1 06:36,41.4,85,rebound,C. Thomas REBOUND (Off:0 Def:1),[],Thomas,14,15,,False,False,1630560,,3pt missed,3pt made,,,,1629003|1629661|1630322|1630533|1630560|1630592|201939|203110|203937|203952,1610612751.0,22400284
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,71,3pt,Z. Williams 25' 3PT  (5 PTS) (J. Wilson 1 AST),[],Williams,14,18,Made,True,True,1630533,1630592.0,rebound,2pt missed,,,,1629003|1629661|1630322|1630533|1630560|1630592|201939|203110|203937|203952,1610612751.0,22400284
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,73,2pt,MISS D. Green 10' driving floating Shot,['pointsinthepaint'],Green,14,18,Missed,True,False,203110,,3pt made,rebound,,,,1629003|1629661|1630322|1630533|1630560|1630592|201939|203110|203937|203952,1610612744.0,22400284
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,75,rebound,C. Thomas REBOUND (Off:0 Def:2),[],Thomas,14,18,,False,False,1630560,,2pt missed,3pt missed,,,,1629003|1629661|1630322|1630533|1630560|1630592|201939|203110|203937|203952,1610612751.0,22400284
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,76,3pt,MISS J. Wilson 26' 3PT,[],Wilson,14,18,Missed,True,False,1630592,,rebound,rebound,,,,1629003|1629661|1630322|1630533|1630560|1630592|201939|203110|203937|203952,1610612751.0,22400284
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,77,rebound,C. Johnson REBOUND (Off:1 Def:0),[],Johnson,14,18,,False,False,1629661,,3pt missed,2pt missed,,,,1629003|1629661|1630322|1630533|1630560|1630592|201939|203110|203937|203952,1610612751.0,22400284
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,81,2pt,MISS C. Johnson putback Layup,"['pointsinthepaint', '2ndchance']",Johnson,14,18,Missed,True,False,1629661,,rebound,rebound,,,,1629003|1629661|1630322|1630533|1630560|1630592|201939|203110|203937|203952,1610612751.0,22400284
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,82,rebound,C. Johnson REBOUND (Off:2 Def:0),[],Johnson,14,18,,False,False,1629661,,2pt missed,2pt made,,,,1629003|1629661|1630322|1630533|1630560|1630592|201939|203110|203937|203952,1610612751.0,22400284
