period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,3pt,MISS J. Harden 26' 3PT,[],Harden,0,0,Missed,True,False,201935,,,rebound,,,,1628366|1628971|1629750|201142|201933|201935|201942|202696|203897|203925,1610612751.0,22100148
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,0,0,,False,False,203897,,3pt missed,3pt made,,,,1628366|1628971|1629750|201142|201933|201935|201942|202696|203897|203925,1610612741.0,22100148
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,3pt,J. Green 3PT  (3 PTS) (N. Vucevic 1 AST),[],Green,3,0,Made,True,True,1629750,202696.0,rebound,3pt made,,,,1628366|1628971|1629750|201142|201933|201935|201942|202696|203897|203925,1610612741.0,22100148
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,3pt,K. Durant 26' 3PT  (3 PTS) (B. Griffin 1 AST),[],Durant,3,3,Made,True,True,201142,201933.0,3pt made,2pt missed,,,,1628366|1628971|1629750|201142|201933|201935|201942|202696|203897|203925,1610612751.0,22100148
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,13,2pt,MISS N. Vucevic turnaround Hook,['pointsinthepaint'],Vucevic,3,3,Missed,True,False,202696,,3pt made,rebound,,,,1628366|1628971|1629750|201142|201933|201935|201942|202696|203897|203925,1610612741.0,22100148
1,PT10M33.00S,10:33,Q1 10:33,45.45,14,rebound,B. Griffin REBOUND (Off:0 Def:1),[],Griffin,3,3,,False,False,201933,,2pt missed,3pt missed,,,,1628366|1628971|1629750|201142|201933|201935|201942|202696|203897|203925,1610612751.0,22100148
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,15,3pt,MISS B. Griffin 26' 3PT,[],Griffin,3,3,Missed,True,False,201933,,rebound,rebound,,,,1628366|1628971|1629750|201142|201933|201935|201942|202696|203897|203925,1610612751.0,22100148
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,16,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,3,3,,False,False,1628366,,3pt missed,2pt missed,,,,1628366|1628971|1629750|201142|201933|201935|201942|202696|203897|203925,1610612741.0,22100148
1,PT10M15.00S,10:15,Q1 10:15,45.75,17,2pt,MISS N. Vucevic floating Shot,['pointsinthepaint'],Vucevic,3,3,Missed,True,False,202696,,rebound,rebound,,,,1628366|1628971|1629750|201142|201933|201935|201942|202696|203897|203925,1610612741.0,22100148
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,18,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,3,3,,False,False,201142,,2pt missed,3pt missed,,,,1628366|1628971|1629750|201142|201933|201935|201942|202696|203897|203925,1610612751.0,22100148
1,PT09M57.00S,09:57,Q1 09:57,44.05,20,3pt,MISS J. Harris 24' 3PT,[],Harris,3,3,Missed,True,False,203925,,rebound,rebound,,,,1628366|1628971|1629750|201142|201933|201935|201942|202696|203897|203925,1610612751.0,22100148
1,PT09M54.00S,09:54,Q1 09:54,44.1,21,rebound,L. Ball REBOUND (Off:0 Def:2),[],Ball,3,3,,False,False,1628366,,3pt missed,2pt made,,,,1628366|1628971|1629750|201142|201933|201935|201942|202696|203897|203925,1610612741.0,22100148
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,22,2pt,Z. LaVine running DUNK (2 PTS) (L. Ball 1 AST),"['fastbreak', 'pointsinthepaint']",LaVine,5,3,Made,True,True,203897,1628366.0,rebound,turnover,,,,1628366|1628971|1629750|201142|201933|201935|201942|202696|203897|203925,1610612741.0,22100148
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,24,turnover,B. Brown step out-of-bounds TURNOVER (1 TO),[],Brown,5,3,,False,False,1628971,,2pt made,2pt made,,,,1628366|1628971|1629750|201142|201933|201935|201942|202696|203897|203925,1610612751.0,22100148
1,PT09M27.00S,09:27,Q1 09:27,44.55,25,2pt,D. DeRozan 17' step back Jump Shot (2 PTS),['fromturnover'],DeRozan,7,3,Made,True,False,201942,,turnover,3pt made,,,,1628366|1628971|1629750|201142|201933|201935|201942|202696|203897|203925,1610612741.0,22100148
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,26,3pt,J. Harden 25' 3PT  (3 PTS) (J. Harris 1 AST),[],Harden,7,6,Made,True,True,201935,203925.0,2pt made,2pt made,,,,1628366|1628971|1629750|201142|201933|201935|201942|202696|203897|203925,1610612751.0,22100148
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,28,2pt,D. DeRozan driving Layup (4 PTS),['pointsinthepaint'],DeRozan,9,6,Made,True,False,201942,,3pt made,foul,,,,1628366|1628971|1629750|201142|201933|201935|201942|202696|203897|203925,1610612741.0,22100148
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,29,foul,B. Griffin shooting personal FOUL (1 PF) (DeRozan 1 FT),['1freethrow'],Griffin,9,6,,False,False,201933,,2pt made,freethrow,201942.0,,,1628366|1628971|1629750|201142|201933|201935|201942|202696|203897|203925,1610612751.0,22100148
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,31,freethrow,MISS D. DeRozan Free Throw 1 of 1,[],DeRozan,9,6,Missed,False,False,201942,,foul,rebound,,,,1628366|1628971|1629750|201142|201933|201935|201942|202696|203897|203925,1610612741.0,22100148
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,32,rebound,N. Vucevic REBOUND (Off:1 Def:0),[],Vucevic,9,6,,False,False,202696,,freethrow,3pt missed,,,,1628366|1628971|1629750|201142|201933|201935|201942|202696|203897|203925,1610612741.0,22100148
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,33,3pt,MISS L. Ball 25' 3PT,['2ndchance'],Ball,9,6,Missed,True,False,1628366,,rebound,rebound,,,,1628366|1628971|1629750|201142|201933|201935|201942|202696|203897|203925,1610612741.0,22100148
1,PT08M51.00S,08:51,Q1 08:51,43.15,34,rebound,K. Durant REBOUND (Off:0 Def:2),[],Durant,9,6,,False,False,201142,,3pt missed,turnover,,,,1628366|1628971|1629750|201142|201933|201935|201942|202696|203897|203925,1610612751.0,22100148
1,PT08M48.00S,08:48,Q1 08:48,43.2,35,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,9,6,,False,False,201935,,rebound,steal,,1629750.0,,1628366|1628971|1629750|201142|201933|201935|201942|202696|203897|203925,1610612751.0,22100148
1,PT08M48.00S,08:48,Q1 08:48,43.2,36,steal,J. Green STEAL (1 STL),[],Green,9,6,,False,False,1629750,,turnover,2pt missed,,,,1628366|1628971|1629750|201142|201933|201935|201942|202696|203897|203925,1610612741.0,22100148
