period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,J. Grant driving finger roll Layup (2 PTS) (A. Simons 1 AST),['pointsinthepaint'],Grant,2,0,Made,True,True,203924,1629014.0,,2pt made,,,,1628378|1628386|1628404|1629014|1629636|1630171|1630596|203081|203924|203994,1610612757.0,22200631
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,8,2pt,E. Mobley alley-oop DUNK (2 PTS) (J. Allen 1 AST),['pointsinthepaint'],Mobley,2,2,Made,True,True,1630596,1628386.0,2pt made,3pt made,,,,1628378|1628386|1628404|1629014|1629636|1630171|1630596|203081|203924|203994,1610612739.0,22200631
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,3pt,D. Lillard 24' 3PT step back (3 PTS) (J. Nurkic 1 AST),[],Lillard,5,2,Made,True,True,203081,203994.0,2pt made,2pt missed,,,,1628378|1628386|1628404|1629014|1629636|1630171|1630596|203081|203924|203994,1610612757.0,22200631
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,2pt,MISS J. Allen 13' Jump Shot,['pointsinthepaint'],Allen,5,2,Missed,True,False,1628386,,3pt made,rebound,,,,1628378|1628386|1628404|1629014|1629636|1630171|1630596|203081|203924|203994,1610612739.0,22200631
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,5,2,,False,False,1628404,,2pt missed,2pt made,,,,1628378|1628386|1628404|1629014|1629636|1630171|1630596|203081|203924|203994,1610612757.0,22200631
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,2pt,J. Hart running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Hart,7,2,Made,True,False,1628404,,rebound,3pt missed,,,,1628378|1628386|1628404|1629014|1629636|1630171|1630596|203081|203924|203994,1610612757.0,22200631
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,15,3pt,MISS E. Mobley 24' 3PT,[],Mobley,7,2,Missed,True,False,1630596,,2pt made,rebound,,,,1628378|1628386|1628404|1629014|1629636|1630171|1630596|203081|203924|203994,1610612739.0,22200631
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,rebound,I. Okoro REBOUND (Off:1 Def:0),[],Okoro,7,2,,False,False,1630171,,3pt missed,foul,,,,1628378|1628386|1628404|1629014|1629636|1630171|1630596|203081|203924|203994,1610612739.0,22200631
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,foul,J. Nurkic shooting personal FOUL (1 PF) (Okoro 2 FT),['2freethrow'],Nurkic,7,2,,False,False,203994,,rebound,freethrow,1630171.0,,,1628378|1628386|1628404|1629014|1629636|1630171|1630596|203081|203924|203994,1610612757.0,22200631
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,freethrow,I. Okoro Free Throw 1 of 2 (1 PTS),['2ndchance'],Okoro,7,3,Made,False,False,1630171,,foul,freethrow,,,,1628378|1628386|1628404|1629014|1629636|1630171|1630596|203081|203924|203994,1610612739.0,22200631
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,freethrow,MISS I. Okoro Free Throw 2 of 2,['2ndchance'],Okoro,7,3,Missed,False,False,1630171,,freethrow,rebound,,,,1628378|1628386|1628404|1629014|1629636|1630171|1630596|203081|203924|203994,1610612739.0,22200631
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,7,3,,False,False,203924,,freethrow,2pt made,,,,1628378|1628386|1628404|1629014|1629636|1630171|1630596|203081|203924|203994,1610612757.0,22200631
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,2pt,D. Lillard cutting Layup (5 PTS) (J. Nurkic 2 AST),['pointsinthepaint'],Lillard,9,3,Made,True,True,203081,203994.0,rebound,2pt made,,,,1628378|1628386|1628404|1629014|1629636|1630171|1630596|203081|203924|203994,1610612757.0,22200631
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,2pt,J. Allen alley-oop DUNK (2 PTS) (E. Mobley 1 AST),['pointsinthepaint'],Allen,9,5,Made,True,True,1628386,1630596.0,2pt made,3pt made,,,,1628378|1628386|1628404|1629014|1629636|1630171|1630596|203081|203924|203994,1610612739.0,22200631
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,3pt,D. Lillard 24' 3PT pullup (8 PTS) (J. Nurkic 3 AST),[],Lillard,12,5,Made,True,True,203081,203994.0,2pt made,2pt made,,,,1628378|1628386|1628404|1629014|1629636|1630171|1630596|203081|203924|203994,1610612757.0,22200631
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,2pt,E. Mobley 14' alley-oop DUNK (4 PTS) (J. Allen 2 AST),[],Mobley,12,7,Made,True,True,1630596,1628386.0,3pt made,2pt made,,,,1628378|1628386|1628404|1629014|1629636|1630171|1630596|203081|203924|203994,1610612739.0,22200631
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,31,2pt,J. Grant driving Layup (4 PTS),['pointsinthepaint'],Grant,14,7,Made,True,False,203924,,2pt made,2pt missed,,,,1628378|1628386|1628404|1629014|1629636|1630171|1630596|203081|203924|203994,1610612757.0,22200631
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,32,2pt,MISS D. Garland driving Layup,['pointsinthepaint'],Garland,14,7,Missed,True,False,1629636,,2pt made,rebound,,,,1628378|1628386|1628404|1629014|1629636|1630171|1630596|203081|203924|203994,1610612739.0,22200631
1,PT08M48.00S,08:48,Q1 08:48,43.2,33,rebound,E. Mobley REBOUND (Off:1 Def:0),[],Mobley,14,7,,False,False,1630596,,2pt missed,3pt missed,,,,1628378|1628386|1628404|1629014|1629636|1630171|1630596|203081|203924|203994,1610612739.0,22200631
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,34,3pt,MISS D. Mitchell 27' 3PT,['2ndchance'],Mitchell,14,7,Missed,True,False,1628378,,rebound,rebound,,,,1628378|1628386|1628404|1629014|1629636|1630171|1630596|203081|203924|203994,1610612739.0,22200631
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,35,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,14,7,,False,False,203994,,3pt missed,3pt missed,,,,1628378|1628386|1628404|1629014|1629636|1630171|1630596|203081|203924|203994,1610612757.0,22200631
1,PT08M36.00S,08:36,Q1 08:36,43.4,36,3pt,MISS D. Lillard 24' pullup 3PT,[],Lillard,14,7,Missed,True,False,203081,,rebound,rebound,,,,1628378|1628386|1628404|1629014|1629636|1630171|1630596|203081|203924|203994,1610612757.0,22200631
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,37,rebound,I. Okoro REBOUND (Off:1 Def:1),[],Okoro,14,7,,False,False,1630171,,3pt missed,2pt made,,,,1628378|1628386|1628404|1629014|1629636|1630171|1630596|203081|203924|203994,1610612739.0,22200631
1,PT08M27.00S,08:27,Q1 08:27,43.55,38,2pt,J. Allen alley-oop DUNK (4 PTS) (E. Mobley 2 AST),['pointsinthepaint'],Allen,14,9,Made,True,True,1628386,1630596.0,rebound,3pt made,,,,1628378|1628386|1628404|1629014|1629636|1630171|1630596|203081|203924|203994,1610612739.0,22200631
1,PT08M03.00S,08:03,Q1 08:03,43.95,40,3pt,A. Simons 28' 3PT  (3 PTS) (J. Grant 1 AST),[],Simons,17,9,Made,True,True,1629014,203924.0,2pt made,2pt made,,,,1628378|1628386|1628404|1629014|1629636|1630171|1630596|203081|203924|203994,1610612757.0,22200631
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,42,2pt,J. Allen alley-oop DUNK (6 PTS) (D. Garland 1 AST),['pointsinthepaint'],Allen,17,11,Made,True,True,1628386,1629636.0,3pt made,3pt made,,,,1628378|1628386|1628404|1629014|1629636|1630171|1630596|203081|203924|203994,1610612739.0,22200631
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,44,3pt,A. Simons 29' 3PT  (6 PTS) (J. Hart 1 AST),[],Simons,20,11,Made,True,True,1629014,1628404.0,2pt made,3pt missed,,,,1628378|1628386|1628404|1629014|1629636|1630171|1630596|203081|203924|203994,1610612757.0,22200631
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,46,3pt,MISS D. Mitchell 3PT,[],Mitchell,20,11,Missed,True,False,1628378,,3pt made,rebound,,,,1628378|1628386|1628404|1629014|1629636|1630171|1630596|203081|203924|203994,1610612739.0,22200631
1,PT07M09.00S,07:09,Q1 07:09,42.85,47,rebound,J. Nurkic REBOUND (Off:0 Def:2),[],Nurkic,20,11,,False,False,203994,,3pt missed,foul,,,,1628378|1628386|1628404|1629014|1629636|1630171|1630596|203081|203924|203994,1610612757.0,22200631
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,48,foul,E. Mobley shooting personal FOUL (1 PF) (Grant 2 FT),['2freethrow'],Mobley,20,11,,False,False,1630596,,rebound,freethrow,203924.0,,,1628378|1628386|1628404|1629014|1629636|1630171|1630596|203081|203924|203994,1610612739.0,22200631
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,50,freethrow,MISS J. Grant Free Throw 1 of 2,[],Grant,20,11,Missed,False,False,203924,,foul,rebound,,,,1628378|1628386|1628404|1629014|1629636|1630171|1630596|203081|203924|203994,1610612757.0,22200631
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,51,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,20,11,,False,False,0,,freethrow,freethrow,,,,1628378|1628386|1628404|1629014|1629636|1630171|1630596|203081|203924|203994,1610612757.0,22200631
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,52,freethrow,J. Grant Free Throw 2 of 2 (5 PTS),[],Grant,21,11,Made,False,False,203924,,rebound,2pt made,,,,1628378|1628386|1628404|1629014|1629636|1630171|1630596|203081|203924|203994,1610612757.0,22200631
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,53,2pt,E. Mobley turnaround Jump Shot (6 PTS),['pointsinthepaint'],Mobley,21,13,Made,True,False,1630596,,freethrow,2pt missed,,,,1628378|1628386|1628404|1629014|1629636|1630171|1630596|203081|203924|203994,1610612739.0,22200631
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,54,2pt,MISS D. Lillard driving finger roll Layup,['pointsinthepaint'],Lillard,21,13,Missed,True,False,203081,,2pt made,rebound,,,,1628378|1628386|1628404|1629014|1629636|1630171|1630596|203081|203924|203994,1610612757.0,22200631
1,PT06M30.00S,06:30,Q1 06:30,41.5,55,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,21,13,,False,False,1629636,,2pt missed,2pt made,,,,1628378|1628386|1628404|1629014|1629636|1630171|1630596|203081|203924|203994,1610612739.0,22200631
1,PT06M27.00S,06:27,Q1 06:27,41.55,56,2pt,J. Allen running alley-oop DUNK (8 PTS) (D. Garland 2 AST),"['pointsinthepaint', 'fastbreak']",Allen,21,15,Made,True,True,1628386,1629636.0,rebound,3pt missed,,,,1628378|1628386|1628404|1629014|1629636|1630171|1630596|203081|203924|203994,1610612739.0,22200631
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,58,3pt,MISS A. Simons 28' 3PT,[],Simons,21,15,Missed,True,False,1629014,,2pt made,rebound,,,,1628378|1628386|1628404|1629014|1629636|1630171|1630596|203081|203924|203994,1610612757.0,22200631
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,59,rebound,E. Mobley REBOUND (Off:1 Def:1),[],Mobley,21,15,,False,False,1630596,,3pt missed,turnover,,,,1628378|1628386|1628404|1629014|1629636|1630171|1630596|203081|203924|203994,1610612739.0,22200631
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,60,turnover,D. Mitchell lost ball TURNOVER (1 TO),[],Mitchell,21,15,,False,False,1628378,,rebound,steal,,203924.0,,1628378|1628386|1628404|1629014|1629636|1630171|1630596|203081|203924|203994,1610612739.0,22200631
