period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,3pt,J. Ingles 3PT step back (3 PTS) (M. Conley 1 AST),[],Ingles,0,3,Made,True,True,204060,201144.0,,2pt missed,,,,1626220|1629647|1629650|1629676|1630177|1630197|201144|202711|203497|204060,1610612762.0,22001056
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,MISS A. Pokusevski 17' pullup bank Shot,[],Pokusevski,0,3,Missed,True,False,1630197,,3pt made,rebound,,,,1626220|1629647|1629650|1629676|1630177|1630197|201144|202711|203497|204060,1610612760.0,22001056
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,0,3,,False,False,1626220,,2pt missed,3pt made,,,,1626220|1629647|1629650|1629676|1630177|1630197|201144|202711|203497|204060,1610612762.0,22001056
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,3pt,R. O'Neale 24' 3PT  (3 PTS) (M. Conley 2 AST),[],O'Neale,0,6,Made,True,True,1626220,201144.0,rebound,2pt made,,,,1626220|1629647|1629650|1629676|1630177|1630197|201144|202711|203497|204060,1610612762.0,22001056
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,2pt,T. Maledon 12' pullup bank Jump Shot (2 PTS),[],Maledon,2,6,Made,True,False,1630177,,3pt made,foul,,,,1626220|1629647|1629650|1629676|1630177|1630197|201144|202711|203497|204060,1610612760.0,22001056
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,foul,A. Pokusevski shooting personal FOUL (1 PF) (Bogdanovic 2 FT),['2freethrow'],Pokusevski,2,6,,False,False,1630197,,2pt made,freethrow,202711.0,,,1626220|1629647|1629650|1629676|1630177|1630197|201144|202711|203497|204060,1610612760.0,22001056
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,freethrow,B. Bogdanovic Free Throw 1 of 2 (1 PTS),[],Bogdanovic,2,7,Made,False,False,202711,,foul,freethrow,,,,1626220|1629647|1629650|1629676|1630177|1630197|201144|202711|203497|204060,1610612762.0,22001056
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,freethrow,B. Bogdanovic Free Throw 2 of 2 (2 PTS),[],Bogdanovic,2,8,Made,False,False,202711,,freethrow,foul,,,,1626220|1629647|1629650|1629676|1630177|1630197|201144|202711|203497|204060,1610612762.0,22001056
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,foul,M. Conley personal FOUL (1 PF),[],Conley,2,8,,False,False,201144,,freethrow,2pt made,1630177.0,,,1626220|1629647|1629650|1629676|1630177|1630197|201144|202711|203497|204060,1610612762.0,22001056
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,2pt,T. Maledon 7' bank Jump Shot (4 PTS),['pointsinthepaint'],Maledon,4,8,Made,True,False,1630177,,foul,3pt missed,,,,1626220|1629647|1629650|1629676|1630177|1630197|201144|202711|203497|204060,1610612760.0,22001056
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,23,3pt,MISS M. Conley 25' 3PT,[],Conley,4,8,Missed,True,False,201144,,2pt made,rebound,,,,1626220|1629647|1629650|1629676|1630177|1630197|201144|202711|203497|204060,1610612762.0,22001056
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,24,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,4,8,,False,False,203497,,3pt missed,2pt made,,,,1626220|1629647|1629650|1629676|1630177|1630197|201144|202711|203497|204060,1610612762.0,22001056
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,25,2pt,M. Conley 15' pullup Jump Shot (2 PTS),['2ndchance'],Conley,4,10,Made,True,False,201144,,rebound,2pt missed,,,,1626220|1629647|1629650|1629676|1630177|1630197|201144|202711|203497|204060,1610612762.0,22001056
1,PT09M12.00S,09:12,Q1 09:12,44.8,26,2pt,MISS D. Bazley 8' pullup Shot,['pointsinthepaint'],Bazley,4,10,Missed,True,False,1629647,,2pt made,rebound,,,,1626220|1629647|1629650|1629676|1630177|1630197|201144|202711|203497|204060,1610612760.0,22001056
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,27,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,4,10,,False,False,203497,,2pt missed,2pt missed,,,,1626220|1629647|1629650|1629676|1630177|1630197|201144|202711|203497|204060,1610612762.0,22001056
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,28,2pt,MISS R. Gobert cutting Layup,['pointsinthepaint'],Gobert,4,10,Missed,True,False,203497,,rebound,rebound,,,,1626220|1629647|1629650|1629676|1630177|1630197|201144|202711|203497|204060,1610612762.0,22001056
1,PT09M00.00S,09:00,Q1 09:00,45.0,29,rebound,A. Pokusevski REBOUND (Off:0 Def:1),[],Pokusevski,4,10,,False,False,1630197,,2pt missed,turnover,,,,1626220|1629647|1629650|1629676|1630177|1630197|201144|202711|203497|204060,1610612760.0,22001056
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,31,turnover,A. Pokusevski bad pass out-of-bounds TURNOVER (1 TO),[],Pokusevski,4,10,,False,False,1630197,,rebound,foul,,,,1626220|1629647|1629650|1629676|1630177|1630197|201144|202711|203497|204060,1610612760.0,22001056
1,PT08M39.00S,08:39,Q1 08:39,43.35,32,foul,A. Pokusevski shooting personal FOUL (2 PF) (Conley 2 FT),['2freethrow'],Pokusevski,4,10,,False,False,1630197,,turnover,freethrow,201144.0,,,1626220|1629647|1629650|1629676|1630177|1630197|201144|202711|203497|204060,1610612760.0,22001056
1,PT08M39.00S,08:39,Q1 08:39,43.35,34,freethrow,MISS M. Conley Free Throw 1 of 2,['fromturnover'],Conley,4,10,Missed,False,False,201144,,foul,rebound,,,,1626220|1629647|1629650|1629676|1630177|1630197|201144|202711|203497|204060,1610612762.0,22001056
1,PT08M39.00S,08:39,Q1 08:39,43.35,35,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,10,,False,False,0,,freethrow,freethrow,,,,1626220|1629647|1629650|1629676|1630177|1630197|201144|202711|203497|204060,1610612762.0,22001056
1,PT08M39.00S,08:39,Q1 08:39,43.35,36,freethrow,M. Conley Free Throw 2 of 2 (3 PTS),['fromturnover'],Conley,4,11,Made,False,False,201144,,rebound,3pt missed,,,,1626220|1629647|1629650|1629676|1630177|1630197|201144|202711|203497|204060,1610612762.0,22001056
1,PT08M24.00S,08:24,Q1 08:24,43.6,37,3pt,MISS T. Maledon 26' pullup 3PT,[],Maledon,4,11,Missed,True,False,1630177,,freethrow,rebound,,,,1626220|1629647|1629650|1629676|1630177|1630197|201144|202711|203497|204060,1610612760.0,22001056
1,PT08M21.00S,08:21,Q1 08:21,43.65,38,rebound,R. O'Neale REBOUND (Off:0 Def:2),[],O'Neale,4,11,,False,False,1626220,,3pt missed,3pt made,,,,1626220|1629647|1629650|1629676|1630177|1630197|201144|202711|203497|204060,1610612762.0,22001056
