period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M51.00S,11:51,Q1 11:51,46.15,7,foul,J. Carter shooting personal FOUL (1 PF) (Herro 2 FT),['2freethrow'],Carter,0,0,,False,False,1628975,,,freethrow,1629639.0,,,1628389|1628960|1628975|1629216|1629639|201567|201572|201950|202710|203507,1610612749.0,22200897
1,PT11M51.00S,11:51,Q1 11:51,46.15,9,freethrow,T. Herro Free Throw 1 of 2 (1 PTS),[],Herro,0,1,Made,False,False,1629639,,foul,freethrow,,,,1628389|1628960|1628975|1629216|1629639|201567|201572|201950|202710|203507,1610612748.0,22200897
1,PT11M51.00S,11:51,Q1 11:51,46.15,10,freethrow,MISS T. Herro Free Throw 2 of 2,[],Herro,0,1,Missed,False,False,1629639,,freethrow,rebound,,,,1628389|1628960|1628975|1629216|1629639|201567|201572|201950|202710|203507,1610612748.0,22200897
1,PT11M48.00S,11:48,Q1 11:48,46.2,11,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,1,,False,False,203507,,freethrow,3pt made,,,,1628389|1628960|1628975|1629216|1629639|201567|201572|201950|202710|203507,1610612749.0,22200897
1,PT11M33.00S,11:33,Q1 11:33,46.45,12,3pt,G. Allen 3PT pullup (3 PTS),[],Allen,3,1,Made,True,False,1628960,,rebound,2pt made,,,,1628389|1628960|1628975|1629216|1629639|201567|201572|201950|202710|203507,1610612749.0,22200897
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,2pt,J. Butler 9' turnaround Jump Shot (2 PTS) (K. Love 1 AST),[],Butler,3,3,Made,True,True,202710,201567.0,3pt made,2pt missed,,,,1628389|1628960|1628975|1629216|1629639|201567|201572|201950|202710|203507,1610612748.0,22200897
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,2pt,MISS G. Antetokounmpo 15' pullup Shot,['pointsinthepaint'],Antetokounmpo,3,3,Missed,True,False,203507,,2pt made,rebound,,,,1628389|1628960|1628975|1629216|1629639|201567|201572|201950|202710|203507,1610612749.0,22200897
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,3,3,,False,False,1628389,,2pt missed,2pt made,,,,1628389|1628960|1628975|1629216|1629639|201567|201572|201950|202710|203507,1610612748.0,22200897
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,2pt,B. Adebayo 8' floating Jump Shot (2 PTS) (J. Butler 1 AST),['pointsinthepaint'],Adebayo,3,5,Made,True,True,1628389,202710.0,rebound,3pt missed,,,,1628389|1628960|1628975|1629216|1629639|201567|201572|201950|202710|203507,1610612748.0,22200897
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,3pt,MISS J. Carter 3PT,[],Carter,3,5,Missed,True,False,1628975,,2pt made,rebound,,,,1628389|1628960|1628975|1629216|1629639|201567|201572|201950|202710|203507,1610612749.0,22200897
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,3,5,,False,False,201567,,3pt missed,2pt missed,,,,1628389|1628960|1628975|1629216|1629639|201567|201572|201950|202710|203507,1610612748.0,22200897
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,2pt,MISS B. Adebayo 8' fadeaway Shot,['pointsinthepaint'],Adebayo,3,5,Missed,True,False,1628389,,rebound,rebound,,,,1628389|1628960|1628975|1629216|1629639|201567|201572|201950|202710|203507,1610612748.0,22200897
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,rebound,J. Carter REBOUND (Off:0 Def:1),[],Carter,3,5,,False,False,1628975,,2pt missed,3pt missed,,,,1628389|1628960|1628975|1629216|1629639|201567|201572|201950|202710|203507,1610612749.0,22200897
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,23,3pt,MISS B. Lopez 29' running 3PT,['fastbreak'],Lopez,3,5,Missed,True,False,201572,,rebound,rebound,,,,1628389|1628960|1628975|1629216|1629639|201567|201572|201950|202710|203507,1610612749.0,22200897
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,24,rebound,K. Love REBOUND (Off:0 Def:2),[],Love,3,5,,False,False,201567,,3pt missed,3pt missed,,,,1628389|1628960|1628975|1629216|1629639|201567|201572|201950|202710|203507,1610612748.0,22200897
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,3pt,MISS G. Vincent 26' 3PT,[],Vincent,3,5,Missed,True,False,1629216,,rebound,rebound,,,,1628389|1628960|1628975|1629216|1629639|201567|201572|201950|202710|203507,1610612748.0,22200897
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,3,5,,False,False,203507,,3pt missed,2pt missed,,,,1628389|1628960|1628975|1629216|1629639|201567|201572|201950|202710|203507,1610612749.0,22200897
1,PT09M48.00S,09:48,Q1 09:48,44.2,27,2pt,MISS G. Antetokounmpo running Layup,"['pointsinthepaint', 'fastbreak']",Antetokounmpo,3,5,Missed,True,False,203507,,rebound,rebound,,,,1628389|1628960|1628975|1629216|1629639|201567|201572|201950|202710|203507,1610612749.0,22200897
1,PT09M45.00S,09:45,Q1 09:45,44.25,28,rebound,K. Love REBOUND (Off:0 Def:3),[],Love,3,5,,False,False,201567,,2pt missed,3pt missed,,,,1628389|1628960|1628975|1629216|1629639|201567|201572|201950|202710|203507,1610612748.0,22200897
1,PT09M42.00S,09:42,Q1 09:42,44.3,29,3pt,MISS G. Vincent 25' running 3PT,['fastbreak'],Vincent,3,5,Missed,True,False,1629216,,rebound,rebound,,,,1628389|1628960|1628975|1629216|1629639|201567|201572|201950|202710|203507,1610612748.0,22200897
1,PT09M42.00S,09:42,Q1 09:42,44.3,30,rebound,J. Butler REBOUND (Off:1 Def:0),[],Butler,3,5,,False,False,202710,,3pt missed,2pt made,,,,1628389|1628960|1628975|1629216|1629639|201567|201572|201950|202710|203507,1610612748.0,22200897
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,31,2pt,J. Butler putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Butler,3,7,Made,True,False,202710,,rebound,3pt made,,,,1628389|1628960|1628975|1629216|1629639|201567|201572|201950|202710|203507,1610612748.0,22200897
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,32,3pt,J. Carter 3PT step back (3 PTS) (G. Antetokounmpo 1 AST),[],Carter,6,7,Made,True,True,1628975,203507.0,2pt made,2pt missed,,,,1628389|1628960|1628975|1629216|1629639|201567|201572|201950|202710|203507,1610612749.0,22200897
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,2pt,MISS T. Herro 13' driving floating Shot,['pointsinthepaint'],Herro,6,7,Missed,True,False,1629639,,3pt made,rebound,,,,1628389|1628960|1628975|1629216|1629639|201567|201572|201950|202710|203507,1610612748.0,22200897
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,35,rebound,G. Antetokounmpo REBOUND (Off:0 Def:3),[],Antetokounmpo,6,7,,False,False,203507,,2pt missed,foul,,,,1628389|1628960|1628975|1629216|1629639|201567|201572|201950|202710|203507,1610612749.0,22200897
