period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M39.00S,10:39,Q1 10:39,45.35,22,steal,Y. Missi STEAL (1 STL),[],Missi,3,0,,False,False,1642274,,turnover,2pt missed,,,,1627827|1628971|1629029|1629637|1630559|1630631|1631232|1642274|203482|2544,1610612740.0,22401126
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,23,2pt,MISS B. Brown 9' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Brown,3,0,Missed,True,False,1628971,,steal,rebound,,,,1627827|1628971|1629029|1629637|1630559|1630631|1631232|1642274|203482|2544,1610612740.0,22401126
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,24,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,3,0,,False,False,1627827,,2pt missed,2pt missed,,,,1627827|1628971|1629029|1629637|1630559|1630631|1631232|1642274|203482|2544,1610612747.0,22401126
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,25,2pt,MISS L. Dončić 8' pullup bank Shot,['pointsinthepaint'],Dončić,3,0,Missed,True,False,1629029,,rebound,rebound,,,,1627827|1628971|1629029|1629637|1630559|1630631|1631232|1642274|203482|2544,1610612747.0,22401126
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,26,rebound,J. Alvarado REBOUND (Off:0 Def:1),[],Alvarado,3,0,,False,False,1630631,,2pt missed,2pt made,,,,1627827|1628971|1629029|1629637|1630559|1630631|1631232|1642274|203482|2544,1610612740.0,22401126
1,PT10M03.00S,10:03,Q1 10:03,45.95,27,2pt,K. Brooks Jr. 13' pullup Jump Shot (2 PTS) (Y. Missi 1 AST),[],Brooks Jr.,3,2,Made,True,True,1631232,1642274.0,rebound,foul,,,,1627827|1628971|1629029|1629637|1630559|1630631|1631232|1642274|203482|2544,1610612740.0,22401126
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,29,foul,Y. Missi shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Missi,3,2,,False,False,1642274,,2pt made,freethrow,1629029.0,,,1627827|1628971|1629029|1629637|1630559|1630631|1631232|1642274|203482|2544,1610612740.0,22401126
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,31,freethrow,L. Dončić Free Throw 1 of 2 (1 PTS),[],Dončić,4,2,Made,False,False,1629029,,foul,freethrow,,,,1627827|1628971|1629029|1629637|1630559|1630631|1631232|1642274|203482|2544,1610612747.0,22401126
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,32,freethrow,L. Dončić Free Throw 2 of 2 (2 PTS),[],Dončić,5,2,Made,False,False,1629029,,freethrow,2pt missed,,,,1627827|1628971|1629029|1629637|1630559|1630631|1631232|1642274|203482|2544,1610612747.0,22401126
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,33,2pt,MISS B. Brown driving Hook - blocked,['pointsinthepaint'],Brown,5,2,Missed,True,False,1628971,,freethrow,block,,,1629637.0,1627827|1628971|1629029|1629637|1630559|1630631|1631232|1642274|203482|2544,1610612740.0,22401126
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,34,block,J. Hayes BLOCK (1 BLK),[],Hayes,5,2,,False,False,1629637,,2pt missed,rebound,,,,1627827|1628971|1629029|1629637|1630559|1630631|1631232|1642274|203482|2544,1610612747.0,22401126
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,35,rebound,Y. Missi REBOUND (Off:1 Def:0),[],Missi,5,2,,False,False,1642274,,block,2pt missed,,,,1627827|1628971|1629029|1629637|1630559|1630631|1631232|1642274|203482|2544,1610612740.0,22401126
1,PT09M30.00S,09:30,Q1 09:30,44.5,36,2pt,MISS Y. Missi putback Layup,"['pointsinthepaint', '2ndchance']",Missi,5,2,Missed,True,False,1642274,,rebound,rebound,,,,1627827|1628971|1629029|1629637|1630559|1630631|1631232|1642274|203482|2544,1610612740.0,22401126
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,37,rebound,J. Hayes REBOUND (Off:0 Def:3),[],Hayes,5,2,,False,False,1629637,,2pt missed,3pt missed,,,,1627827|1628971|1629029|1629637|1630559|1630631|1631232|1642274|203482|2544,1610612747.0,22401126
1,PT09M24.00S,09:24,Q1 09:24,44.6,38,3pt,MISS L. Dončić 25' running pullup 3PT,['fastbreak'],Dončić,5,2,Missed,True,False,1629029,,rebound,rebound,,,,1627827|1628971|1629029|1629637|1630559|1630631|1631232|1642274|203482|2544,1610612747.0,22401126
1,PT09M24.00S,09:24,Q1 09:24,44.6,39,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,5,2,,False,False,1628971,,3pt missed,turnover,,,,1627827|1628971|1629029|1629637|1630559|1630631|1631232|1642274|203482|2544,1610612740.0,22401126
1,PT09M09.00S,09:09,Q1 09:09,44.85,40,turnover,K. Olynyk bad pass out-of-bounds TURNOVER (1 TO),[],Olynyk,5,2,,False,False,203482,,rebound,3pt made,,,,1627827|1628971|1629029|1629637|1630559|1630631|1631232|1642274|203482|2544,1610612740.0,22401126
1,PT08M57.00S,08:57,Q1 08:57,43.05,41,3pt,A. Reaves 24' 3PT  (3 PTS) (L. James 1 AST),['fromturnover'],Reaves,8,2,Made,True,True,1630559,2544.0,turnover,2pt missed,,,,1627827|1628971|1629029|1629637|1630559|1630631|1631232|1642274|203482|2544,1610612747.0,22401126
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,43,2pt,MISS K. Brooks Jr. 9' floating Shot,['pointsinthepaint'],Brooks Jr.,8,2,Missed,True,False,1631232,,3pt made,rebound,,,,1627827|1628971|1629029|1629637|1630559|1630631|1631232|1642274|203482|2544,1610612740.0,22401126
1,PT08M42.00S,08:42,Q1 08:42,43.3,44,rebound,B. Brown REBOUND (Off:1 Def:1),[],Brown,8,2,,False,False,1628971,,2pt missed,foul,,,,1627827|1628971|1629029|1629637|1630559|1630631|1631232|1642274|203482|2544,1610612740.0,22401126
1,PT08M42.00S,08:42,Q1 08:42,43.3,45,foul,D. Finney-Smith shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Finney-Smith,8,2,,False,False,1627827,,rebound,freethrow,1628971.0,,,1627827|1628971|1629029|1629637|1630559|1630631|1631232|1642274|203482|2544,1610612747.0,22401126
1,PT08M42.00S,08:42,Q1 08:42,43.3,47,freethrow,B. Brown Free Throw 1 of 2 (1 PTS),['2ndchance'],Brown,8,3,Made,False,False,1628971,,foul,freethrow,,,,1627827|1628971|1629029|1629637|1630559|1630631|1631232|1642274|203482|2544,1610612740.0,22401126
1,PT08M42.00S,08:42,Q1 08:42,43.3,48,freethrow,MISS B. Brown Free Throw 2 of 2,['2ndchance'],Brown,8,3,Missed,False,False,1628971,,freethrow,rebound,,,,1627827|1628971|1629029|1629637|1630559|1630631|1631232|1642274|203482|2544,1610612740.0,22401126
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,49,rebound,L. Dončić REBOUND (Off:0 Def:1),[],Dončić,8,3,,False,False,1629029,,freethrow,2pt made,,,,1627827|1628971|1629029|1629637|1630559|1630631|1631232|1642274|203482|2544,1610612747.0,22401126
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,50,2pt,J. Hayes alley-oop DUNK (2 PTS) (L. Dončić 1 AST),['pointsinthepaint'],Hayes,10,3,Made,True,True,1629637,1629029.0,rebound,2pt made,,,,1627827|1628971|1629029|1629637|1630559|1630631|1631232|1642274|203482|2544,1610612747.0,22401126
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,52,2pt,J. Alvarado driving Layup (2 PTS),['pointsinthepaint'],Alvarado,10,5,Made,True,False,1630631,,2pt made,2pt missed,,,,1627827|1628971|1629029|1629637|1630559|1630631|1631232|1642274|203482|2544,1610612740.0,22401126
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,53,2pt,MISS L. Dončić 8' driving floating Shot,['pointsinthepaint'],Dončić,10,5,Missed,True,False,1629029,,2pt made,rebound,,,,1627827|1628971|1629029|1629637|1630559|1630631|1631232|1642274|203482|2544,1610612747.0,22401126
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,54,rebound,B. Brown REBOUND (Off:1 Def:2),[],Brown,10,5,,False,False,1628971,,2pt missed,3pt missed,,,,1627827|1628971|1629029|1629637|1630559|1630631|1631232|1642274|203482|2544,1610612740.0,22401126
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,55,3pt,MISS K. Olynyk 24' 3PT,[],Olynyk,10,5,Missed,True,False,203482,,rebound,rebound,,,,1627827|1628971|1629029|1629637|1630559|1630631|1631232|1642274|203482|2544,1610612740.0,22401126
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,56,rebound,J. Hayes REBOUND (Off:0 Def:4),[],Hayes,10,5,,False,False,1629637,,3pt missed,2pt missed,,,,1627827|1628971|1629029|1629637|1630559|1630631|1631232|1642274|203482|2544,1610612747.0,22401126
1,PT07M33.00S,07:33,Q1 07:33,42.45,58,2pt,MISS L. James 20' Jump Shot,[],James,10,5,Missed,True,False,2544,,rebound,rebound,,,,1627827|1628971|1629029|1629637|1630559|1630631|1631232|1642274|203482|2544,1610612747.0,22401126
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,59,rebound,J. Alvarado REBOUND (Off:0 Def:2),[],Alvarado,10,5,,False,False,1630631,,2pt missed,foul,,,,1627827|1628971|1629029|1629637|1630559|1630631|1631232|1642274|203482|2544,1610612740.0,22401126
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,60,foul,L. Dončić shooting personal FOUL (1 PF) (Olynyk 2 FT),['2freethrow'],Dončić,10,5,,False,False,1629029,,rebound,freethrow,203482.0,,,1627827|1628971|1629029|1629637|1630559|1630631|1631232|1642274|203482|2544,1610612747.0,22401126
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,62,freethrow,K. Olynyk Free Throw 1 of 2 (1 PTS),['fastbreak'],Olynyk,10,6,Made,False,False,203482,,foul,freethrow,,,,1627827|1628971|1629029|1629637|1630559|1630631|1631232|1642274|203482|2544,1610612740.0,22401126
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,63,freethrow,K. Olynyk Free Throw 2 of 2 (2 PTS),['fastbreak'],Olynyk,10,7,Made,False,False,203482,,freethrow,2pt missed,,,,1627827|1628971|1629029|1629637|1630559|1630631|1631232|1642274|203482|2544,1610612740.0,22401126
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,64,2pt,MISS A. Reaves driving Layup - blocked,['pointsinthepaint'],Reaves,10,7,Missed,True,False,1630559,,freethrow,block,,,203482.0,1627827|1628971|1629029|1629637|1630559|1630631|1631232|1642274|203482|2544,1610612747.0,22401126
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,65,block,K. Olynyk BLOCK (1 BLK),[],Olynyk,10,7,,False,False,203482,,2pt missed,rebound,,,,1627827|1628971|1629029|1629637|1630559|1630631|1631232|1642274|203482|2544,1610612740.0,22401126
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,66,rebound,Y. Missi REBOUND (Off:1 Def:1),[],Missi,10,7,,False,False,1642274,,block,3pt made,,,,1627827|1628971|1629029|1629637|1630559|1630631|1631232|1642274|203482|2544,1610612740.0,22401126
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,67,3pt,J. Alvarado 27' 3PT pullup (5 PTS),[],Alvarado,10,10,Made,True,False,1630631,,rebound,2pt made,,,,1627827|1628971|1629029|1629637|1630559|1630631|1631232|1642274|203482|2544,1610612740.0,22401126
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,68,2pt,D. Finney-Smith 22' Jump Shot (2 PTS) (L. James 2 AST),[],Finney-Smith,12,10,Made,True,True,1627827,2544.0,3pt made,2pt made,,,,1627827|1628971|1629029|1629637|1630559|1630631|1631232|1642274|203482|2544,1610612747.0,22401126
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,70,2pt,J. Alvarado driving reverse Layup (7 PTS),['pointsinthepaint'],Alvarado,12,12,Made,True,False,1630631,,2pt made,3pt made,,,,1627827|1628971|1629029|1629637|1630559|1630631|1631232|1642274|203482|2544,1610612740.0,22401126
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,71,3pt,A. Reaves 3PT  (6 PTS) (D. Finney-Smith 1 AST),[],Reaves,15,12,Made,True,True,1630559,1627827.0,2pt made,3pt made,,,,1627827|1628971|1629029|1629637|1630559|1630631|1631232|1642274|203482|2544,1610612747.0,22401126
1,PT06M12.00S,06:12,Q1 06:12,41.8,73,3pt,J. Alvarado 25' 3PT pullup (10 PTS),[],Alvarado,15,15,Made,True,False,1630631,,3pt made,timeout,,,,1627827|1628971|1629029|1629637|1630559|1630631|1631232|1642274|203482|2544,1610612740.0,22401126
1,PT06M12.00S,06:12,Q1 06:12,41.8,75,timeout,LAL Timeout,"['team', 'mandatory']",,15,15,,False,False,0,,3pt made,substitution,,,,1627827|1628971|1629029|1629637|1630559|1630631|1631232|1642274|203482|2544,1610612747.0,22401126
1,PT06M12.00S,06:12,Q1 06:12,41.8,76,substitution,SUB out: L. James,[],James,15,15,,False,False,2544,,timeout,substitution,,,,1627827|1628971|1629029|1629637|1630559|1630631|1631232|1642274|203482,1610612747.0,22401126
1,PT06M12.00S,06:12,Q1 06:12,41.8,77,substitution,SUB in: J. Goodwin,[],Goodwin,15,15,,False,False,1630692,,substitution,2pt missed,,,,1627827|1628971|1629029|1629637|1630559|1630631|1630692|1631232|1642274|203482,1610612747.0,22401126
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,78,2pt,MISS L. Dončić driving Layup,['pointsinthepaint'],Dončić,15,15,Missed,True,False,1629029,,substitution,rebound,,,,1627827|1628971|1629029|1629637|1630559|1630631|1630692|1631232|1642274|203482,1610612747.0,22401126
1,PT05M54.00S,05:54,Q1 05:54,40.1,79,rebound,J. Hayes REBOUND (Off:1 Def:4),[],Hayes,15,15,,False,False,1629637,,2pt missed,2pt missed,,,,1627827|1628971|1629029|1629637|1630559|1630631|1630692|1631232|1642274|203482,1610612747.0,22401126
1,PT05M54.00S,05:54,Q1 05:54,40.1,80,2pt,MISS J. Hayes tip Layup,"['pointsinthepaint', '2ndchance']",Hayes,15,15,Missed,True,False,1629637,,rebound,rebound,,,,1627827|1628971|1629029|1629637|1630559|1630631|1630692|1631232|1642274|203482,1610612747.0,22401126
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,81,rebound,Y. Missi REBOUND (Off:1 Def:2),[],Missi,15,15,,False,False,1642274,,2pt missed,turnover,,,,1627827|1628971|1629029|1629637|1630559|1630631|1630692|1631232|1642274|203482,1610612740.0,22401126
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,82,turnover,J. Alvarado bad pass out-of-bounds TURNOVER (1 TO),[],Alvarado,15,15,,False,False,1630631,,rebound,substitution,,,,1627827|1628971|1629029|1629637|1630559|1630631|1630692|1631232|1642274|203482,1610612740.0,22401126
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,83,substitution,SUB out: K. Olynyk,[],Olynyk,15,15,,False,False,203482,,turnover,substitution,,,,1627827|1628971|1629029|1629637|1630559|1630631|1630692|1631232|1642274,1610612740.0,22401126
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,84,substitution,SUB in: J. Robinson-Earl,[],Robinson-Earl,15,15,,False,False,1630526,,substitution,turnover,,,,1627827|1628971|1629029|1629637|1630526|1630559|1630631|1630692|1631232|1642274,1610612740.0,22401126
1,PT05M27.00S,05:27,Q1 05:27,40.55,85,turnover,A. Reaves discontinued dribble TURNOVER (1 TO),[],Reaves,15,15,,False,False,1630559,,substitution,3pt missed,,,,1627827|1628971|1629029|1629637|1630526|1630559|1630631|1630692|1631232|1642274,1610612747.0,22401126
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,86,3pt,MISS J. Alvarado 24' 3PT,['fromturnover'],Alvarado,15,15,Missed,True,False,1630631,,turnover,rebound,,,,1627827|1628971|1629029|1629637|1630526|1630559|1630631|1630692|1631232|1642274,1610612740.0,22401126
1,PT05M09.00S,05:09,Q1 05:09,40.85,87,rebound,L. Dončić REBOUND (Off:0 Def:2),[],Dončić,15,15,,False,False,1629029,,3pt missed,2pt missed,,,,1627827|1628971|1629029|1629637|1630526|1630559|1630631|1630692|1631232|1642274,1610612747.0,22401126
1,PT05M06.00S,05:06,Q1 05:06,40.9,88,2pt,MISS L. Dončić running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Dončić,15,15,Missed,True,False,1629029,,rebound,block,,,1642274.0,1627827|1628971|1629029|1629637|1630526|1630559|1630631|1630692|1631232|1642274,1610612747.0,22401126
1,PT05M06.00S,05:06,Q1 05:06,40.9,89,block,Y. Missi BLOCK (1 BLK),[],Missi,15,15,,False,False,1642274,,2pt missed,rebound,,,,1627827|1628971|1629029|1629637|1630526|1630559|1630631|1630692|1631232|1642274,1610612740.0,22401126
1,PT05M06.00S,05:06,Q1 05:06,40.9,90,rebound,TEAM offensive REBOUND,['team'],,15,15,,False,False,0,,block,substitution,,,,1627827|1628971|1629029|1629637|1630526|1630559|1630631|1630692|1631232|1642274,1610612747.0,22401126
1,PT05M06.00S,05:06,Q1 05:06,40.9,92,substitution,SUB out: A. Reaves,[],Reaves,15,15,,False,False,1630559,,rebound,substitution,,,,1627827|1628971|1629029|1629637|1630526|1630631|1630692|1631232|1642274,1610612747.0,22401126
1,PT05M06.00S,05:06,Q1 05:06,40.9,93,substitution,SUB out: K. Brooks Jr.,[],Brooks Jr.,15,15,,False,False,1631232,,substitution,substitution,,,,1627827|1628971|1629029|1629637|1630526|1630631|1630692|1642274,1610612740.0,22401126
1,PT05M06.00S,05:06,Q1 05:06,40.9,94,substitution,SUB in: G. Vincent,[],Vincent,15,15,,False,False,1629216,,substitution,substitution,,,,1627827|1628971|1629029|1629216|1629637|1630526|1630631|1630692|1642274,1610612747.0,22401126
1,PT05M06.00S,05:06,Q1 05:06,40.9,95,substitution,SUB in: J. Cain,[],Cain,15,15,,False,False,1631288,,substitution,3pt missed,,,,1627827|1628971|1629029|1629216|1629637|1630526|1630631|1630692|1631288|1642274,1610612740.0,22401126
1,PT05M00.00S,05:00,Q1 05:00,41.0,96,3pt,MISS L. Dončić 26' 3PT,['2ndchance'],Dončić,15,15,Missed,True,False,1629029,,substitution,rebound,,,,1627827|1628971|1629029|1629216|1629637|1630526|1630631|1630692|1631288|1642274,1610612747.0,22401126
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,97,rebound,J. Robinson-Earl REBOUND (Off:0 Def:1),[],Robinson-Earl,15,15,,False,False,1630526,,3pt missed,3pt missed,,,,1627827|1628971|1629029|1629216|1629637|1630526|1630631|1630692|1631288|1642274,1610612740.0,22401126
1,PT04M51.00S,04:51,Q1 04:51,39.15,98,3pt,MISS J. Cain 25' running 3PT,['fastbreak'],Cain,15,15,Missed,True,False,1631288,,rebound,rebound,,,,1627827|1628971|1629029|1629216|1629637|1630526|1630631|1630692|1631288|1642274,1610612740.0,22401126
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,99,rebound,J. Goodwin REBOUND (Off:0 Def:1),[],Goodwin,15,15,,False,False,1630692,,3pt missed,turnover,,,,1627827|1628971|1629029|1629216|1629637|1630526|1630631|1630692|1631288|1642274,1610612747.0,22401126
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,100,turnover,D. Finney-Smith lost ball TURNOVER (1 TO),[],Finney-Smith,15,15,,False,False,1627827,,rebound,steal,,1631288.0,,1627827|1628971|1629029|1629216|1629637|1630526|1630631|1630692|1631288|1642274,1610612747.0,22401126
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,101,steal,J. Cain STEAL (1 STL),[],Cain,15,15,,False,False,1631288,,turnover,turnover,,,,1627827|1628971|1629029|1629216|1629637|1630526|1630631|1630692|1631288|1642274,1610612740.0,22401126
1,PT04M30.00S,04:30,Q1 04:30,39.5,102,turnover,B. Brown bad pass TURNOVER (1 TO),[],Brown,15,15,,False,False,1628971,,steal,steal,,1630692.0,,1627827|1628971|1629029|1629216|1629637|1630526|1630631|1630692|1631288|1642274,1610612740.0,22401126
1,PT04M30.00S,04:30,Q1 04:30,39.5,103,steal,J. Goodwin STEAL (1 STL),[],Goodwin,15,15,,False,False,1630692,,turnover,3pt missed,,,,1627827|1628971|1629029|1629216|1629637|1630526|1630631|1630692|1631288|1642274,1610612747.0,22401126
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,104,3pt,MISS D. Finney-Smith 28' 3PT,['fromturnover'],Finney-Smith,15,15,Missed,True,False,1627827,,steal,rebound,,,,1627827|1628971|1629029|1629216|1629637|1630526|1630631|1630692|1631288|1642274,1610612747.0,22401126
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,105,rebound,J. Goodwin REBOUND (Off:1 Def:1),[],Goodwin,15,15,,False,False,1630692,,3pt missed,substitution,,,,1627827|1628971|1629029|1629216|1629637|1630526|1630631|1630692|1631288|1642274,1610612747.0,22401126
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,106,substitution,SUB out: B. Brown,[],Brown,15,15,,False,False,1628971,,rebound,substitution,,,,1627827|1629029|1629216|1629637|1630526|1630631|1630692|1631288|1642274,1610612740.0,22401126
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,107,substitution,SUB out: Y. Missi,[],Missi,15,15,,False,False,1642274,,substitution,substitution,,,,1627827|1629029|1629216|1629637|1630526|1630631|1630692|1631288,1610612740.0,22401126
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,108,substitution,SUB in: K. Matković,[],Matković,15,15,,False,False,1631255,,substitution,substitution,,,,1627827|1629029|1629216|1629637|1630526|1630631|1630692|1631255|1631288,1610612740.0,22401126
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,109,substitution,SUB in: A. Reeves,[],Reeves,15,15,,False,False,1641810,,substitution,turnover,,,,1627827|1629029|1629216|1629637|1630526|1630631|1630692|1631255|1631288|1641810,1610612740.0,22401126
1,PT04M09.00S,04:09,Q1 04:09,39.85,113,turnover,J. Goodwin lost ball TURNOVER (1 TO),[],Goodwin,15,15,,False,False,1630692,,substitution,steal,,1630526.0,,1627827|1629029|1629216|1629637|1630526|1630631|1630692|1631255|1631288|1641810,1610612747.0,22401126
1,PT04M09.00S,04:09,Q1 04:09,39.85,114,steal,J. Robinson-Earl STEAL (1 STL),[],Robinson-Earl,15,15,,False,False,1630526,,turnover,2pt made,,,,1627827|1629029|1629216|1629637|1630526|1630631|1630692|1631255|1631288|1641810,1610612740.0,22401126
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,115,2pt,J. Alvarado driving Layup (12 PTS),"['pointsinthepaint', 'fromturnover']",Alvarado,15,17,Made,True,False,1630631,,steal,2pt made,,,,1627827|1629029|1629216|1629637|1630526|1630631|1630692|1631255|1631288|1641810,1610612740.0,22401126
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,116,2pt,J. Hayes DUNK (4 PTS) (L. Dončić 2 AST),['pointsinthepaint'],Hayes,17,17,Made,True,True,1629637,1629029.0,2pt made,3pt made,,,,1627827|1629029|1629216|1629637|1630526|1630631|1630692|1631255|1631288|1641810,1610612747.0,22401126
1,PT03M21.00S,03:21,Q1 03:21,38.65,118,3pt,J. Alvarado 26' 3PT  (15 PTS) (K. Matković 1 AST),[],Alvarado,17,20,Made,True,True,1630631,1631255.0,2pt made,foul,,,,1627827|1629029|1629216|1629637|1630526|1630631|1630692|1631255|1631288|1641810,1610612740.0,22401126
1,PT03M12.00S,03:12,Q1 03:12,38.8,120,foul,K. Matković personal FOUL (1 PF),[],Matković,17,20,,False,False,1631255,,3pt made,substitution,1629637.0,,,1627827|1629029|1629216|1629637|1630526|1630631|1630692|1631255|1631288|1641810,1610612740.0,22401126
1,PT03M12.00S,03:12,Q1 03:12,38.8,122,substitution,SUB out: J. Hayes,[],Hayes,17,20,,False,False,1629637,,foul,substitution,,,,1627827|1629029|1629216|1630526|1630631|1630692|1631255|1631288|1641810,1610612747.0,22401126
1,PT03M12.00S,03:12,Q1 03:12,38.8,123,substitution,SUB out: D. Finney-Smith,[],Finney-Smith,17,20,,False,False,1627827,,substitution,substitution,,,,1629029|1629216|1630526|1630631|1630692|1631255|1631288|1641810,1610612747.0,22401126
