period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,P. Banchero lost ball TURNOVER (1 TO),[],Banchero,0,0,,False,False,1631094,,,steal,,1630168.0,,1628976|1629027|1630168|1630532|1630700|1631094|1631243|1642258|202709|203484,1610612753.0,22401149
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,steal,O. Okongwu STEAL (1 STL),[],Okongwu,0,0,,False,False,1630168,,turnover,3pt made,,,,1628976|1629027|1630168|1630532|1630700|1631094|1631243|1642258|202709|203484,1610612737.0,22401149
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,3pt,O. Okongwu 25' 3PT  (3 PTS) (Z. Risacher 1 AST),['fromturnover'],Okongwu,0,3,Made,True,True,1630168,1642258.0,steal,turnover,,,,1628976|1629027|1630168|1630532|1630700|1631094|1631243|1642258|202709|203484,1610612737.0,22401149
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,turnover,F. Wagner lost ball TURNOVER (1 TO),[],Wagner,0,3,,False,False,1630532,,3pt made,steal,,1629027.0,,1628976|1629027|1630168|1630532|1630700|1631094|1631243|1642258|202709|203484,1610612753.0,22401149
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,steal,T. Young STEAL (1 STL),[],Young,0,3,,False,False,1629027,,turnover,3pt made,,,,1628976|1629027|1630168|1630532|1630700|1631094|1631243|1642258|202709|203484,1610612737.0,22401149
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,3pt,T. Young 25' 3PT pullup (3 PTS),['fromturnover'],Young,0,6,Made,True,False,1629027,,steal,foul,,,,1628976|1629027|1630168|1630532|1630700|1631094|1631243|1642258|202709|203484,1610612737.0,22401149
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,foul,T. Young personal FOUL (1 PF),[],Young,0,6,,False,False,1629027,,3pt made,2pt made,1631094.0,,,1628976|1629027|1630168|1630532|1630700|1631094|1631243|1642258|202709|203484,1610612737.0,22401149
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,2pt,F. Wagner driving DUNK (2 PTS) (P. Banchero 1 AST),['pointsinthepaint'],Wagner,2,6,Made,True,True,1630532,1631094.0,foul,turnover,,,,1628976|1629027|1630168|1630532|1630700|1631094|1631243|1642258|202709|203484,1610612753.0,22401149
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,turnover,D. Daniels bad pass TURNOVER (1 TO),[],Daniels,2,6,,False,False,1630700,,2pt made,steal,,203484.0,,1628976|1629027|1630168|1630532|1630700|1631094|1631243|1642258|202709|203484,1610612737.0,22401149
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,2,6,,False,False,203484,,turnover,foul,,,,1628976|1629027|1630168|1630532|1630700|1631094|1631243|1642258|202709|203484,1610612753.0,22401149
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,20,foul,Z. Risacher personal FOUL (1 PF),[],Risacher,2,6,,False,False,1642258,,steal,2pt made,203484.0,,,1628976|1629027|1630168|1630532|1630700|1631094|1631243|1642258|202709|203484,1610612737.0,22401149
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,2pt,P. Banchero turnaround bank Hook (2 PTS),"['pointsinthepaint', 'fromturnover']",Banchero,4,6,Made,True,False,1631094,,foul,foul,,,,1628976|1629027|1630168|1630532|1630700|1631094|1631243|1642258|202709|203484,1610612753.0,22401149
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,23,foul,P. Banchero shooting personal FOUL (1 PF) (Gueye 2 FT),['2freethrow'],Banchero,4,6,,False,False,1631094,,2pt made,freethrow,1631243.0,,,1628976|1629027|1630168|1630532|1630700|1631094|1631243|1642258|202709|203484,1610612753.0,22401149
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,25,freethrow,M. Gueye Free Throw 1 of 2 (1 PTS),[],Gueye,4,7,Made,False,False,1631243,,foul,freethrow,,,,1628976|1629027|1630168|1630532|1630700|1631094|1631243|1642258|202709|203484,1610612737.0,22401149
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,26,freethrow,MISS M. Gueye Free Throw 2 of 2,[],Gueye,4,7,Missed,False,False,1631243,,freethrow,rebound,,,,1628976|1629027|1630168|1630532|1630700|1631094|1631243|1642258|202709|203484,1610612737.0,22401149
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,27,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,4,7,,False,False,1630532,,freethrow,2pt missed,,,,1628976|1629027|1630168|1630532|1630700|1631094|1631243|1642258|202709|203484,1610612753.0,22401149
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,28,2pt,MISS F. Wagner driving Layup - blocked,['pointsinthepaint'],Wagner,4,7,Missed,True,False,1630532,,rebound,block,,,1631243.0,1628976|1629027|1630168|1630532|1630700|1631094|1631243|1642258|202709|203484,1610612753.0,22401149
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,40,block,M. Gueye BLOCK (1 BLK),[],Gueye,4,7,,False,False,1631243,,2pt missed,rebound,,,,1628976|1629027|1630168|1630532|1630700|1631094|1631243|1642258|202709|203484,1610612737.0,22401149
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,29,rebound,W. Carter Jr. REBOUND (Off:1 Def:0),[],Carter Jr.,4,7,,False,False,1628976,,block,2pt made,,,,1628976|1629027|1630168|1630532|1630700|1631094|1631243|1642258|202709|203484,1610612753.0,22401149
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,30,2pt,W. Carter Jr. tip DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Carter Jr.,6,7,Made,True,False,1628976,,rebound,2pt missed,,,,1628976|1629027|1630168|1630532|1630700|1631094|1631243|1642258|202709|203484,1610612753.0,22401149
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,31,2pt,MISS O. Okongwu bank Hook,['pointsinthepaint'],Okongwu,6,7,Missed,True,False,1630168,,2pt made,rebound,,,,1628976|1629027|1630168|1630532|1630700|1631094|1631243|1642258|202709|203484,1610612737.0,22401149
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,32,rebound,O. Okongwu REBOUND (Off:1 Def:0),[],Okongwu,6,7,,False,False,1630168,,2pt missed,2pt made,,,,1628976|1629027|1630168|1630532|1630700|1631094|1631243|1642258|202709|203484,1610612737.0,22401149
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,33,2pt,O. Okongwu putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Okongwu,6,9,Made,True,False,1630168,,rebound,2pt made,,,,1628976|1629027|1630168|1630532|1630700|1631094|1631243|1642258|202709|203484,1610612737.0,22401149
