period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,R. Barrett driving Layup (2 PTS),['pointsinthepaint'],Barrett,0,2,Made,True,False,1629628,,,2pt made,,,,1627884|1629011|1629628|202683|202692|203081|203496|203901|203918|203944,1610612752.0,22000256
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,8,2pt,R. Hood 20' pullup Jump Shot (2 PTS),[],Hood,2,2,Made,True,False,203918,,2pt made,2pt made,,,,1627884|1629011|1629628|202683|202692|203081|203496|203901|203918|203944,1610612757.0,22000256
1,PT10M57.00S,10:57,Q1 10:57,45.05,9,2pt,J. Randle 14' step back Jump Shot (2 PTS),[],Randle,2,4,Made,True,False,203944,,2pt made,foul,,,,1627884|1629011|1629628|202683|202692|203081|203496|203901|203918|203944,1610612752.0,22000256
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,10,foul,R. Barrett personal FOUL (1 PF),[],Barrett,2,4,,False,False,1629628,,2pt made,3pt missed,203496.0,,,1627884|1629011|1629628|202683|202692|203081|203496|203901|203918|203944,1610612752.0,22000256
1,PT10M36.00S,10:36,Q1 10:36,45.4,12,3pt,MISS R. Covington 24' 3PT,[],Covington,2,4,Missed,True,False,203496,,foul,rebound,,,,1627884|1629011|1629628|202683|202692|203081|203496|203901|203918|203944,1610612757.0,22000256
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,13,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,2,4,,False,False,1629011,,3pt missed,2pt made,,,,1627884|1629011|1629628|202683|202692|203081|203496|203901|203918|203944,1610612752.0,22000256
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,14,2pt,J. Randle driving Hook (4 PTS),['pointsinthepaint'],Randle,2,6,Made,True,False,203944,,rebound,2pt made,,,,1627884|1629011|1629628|202683|202692|203081|203496|203901|203918|203944,1610612752.0,22000256
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,15,2pt,E. Kanter driving Layup (2 PTS),['pointsinthepaint'],Kanter,4,6,Made,True,False,202683,,2pt made,turnover,,,,1627884|1629011|1629628|202683|202692|203081|203496|203901|203918|203944,1610612757.0,22000256
1,PT09M42.00S,09:42,Q1 09:42,44.3,16,turnover,A. Burks bad pass TURNOVER (1 TO),[],Burks,4,6,,False,False,202692,,2pt made,steal,,203918.0,,1627884|1629011|1629628|202683|202692|203081|203496|203901|203918|203944,1610612752.0,22000256
1,PT09M42.00S,09:42,Q1 09:42,44.3,17,steal,R. Hood STEAL (1 STL),[],Hood,4,6,,False,False,203918,,turnover,2pt made,,,,1627884|1629011|1629628|202683|202692|203081|203496|203901|203918|203944,1610612757.0,22000256
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,18,2pt,E. Kanter Layup (4 PTS) (R. Covington 1 AST),"['pointsinthepaint', 'fromturnover']",Kanter,6,6,Made,True,True,202683,203496.0,steal,2pt missed,,,,1627884|1629011|1629628|202683|202692|203081|203496|203901|203918|203944,1610612757.0,22000256
1,PT09M18.00S,09:18,Q1 09:18,44.7,20,2pt,MISS M. Robinson cutting DUNK - blocked,['pointsinthepaint'],Robinson,6,6,Missed,True,False,1629011,,2pt made,block,,,203496.0,1627884|1629011|1629628|202683|202692|203081|203496|203901|203918|203944,1610612752.0,22000256
1,PT09M18.00S,09:18,Q1 09:18,44.7,21,block,R. Covington BLOCK (1 BLK),[],Covington,6,6,,False,False,203496,,2pt missed,rebound,,,,1627884|1629011|1629628|202683|202692|203081|203496|203901|203918|203944,1610612757.0,22000256
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,25,rebound,TEAM defensive REBOUND,['team'],,6,6,,False,False,0,,block,foul,,,,1627884|1629011|1629628|202683|202692|203081|203496|203901|203918|203944,1610612757.0,22000256
1,PT09M12.00S,09:12,Q1 09:12,44.8,26,foul,M. Robinson shooting personal FOUL (1 PF) (Lillard 2 FT),['2freethrow'],Robinson,6,6,,False,False,1629011,,rebound,freethrow,203081.0,,,1627884|1629011|1629628|202683|202692|203081|203496|203901|203918|203944,1610612752.0,22000256
1,PT09M12.00S,09:12,Q1 09:12,44.8,28,freethrow,D. Lillard Free Throw 1 of 2 (1 PTS),[],Lillard,7,6,Made,False,False,203081,,foul,freethrow,,,,1627884|1629011|1629628|202683|202692|203081|203496|203901|203918|203944,1610612757.0,22000256
1,PT09M12.00S,09:12,Q1 09:12,44.8,29,freethrow,D. Lillard Free Throw 2 of 2 (2 PTS),[],Lillard,8,6,Made,False,False,203081,,freethrow,2pt missed,,,,1627884|1629011|1629628|202683|202692|203081|203496|203901|203918|203944,1610612757.0,22000256
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,30,2pt,MISS E. Payton 9' driving floating Shot,['pointsinthepaint'],Payton,8,6,Missed,True,False,203901,,freethrow,rebound,,,,1627884|1629011|1629628|202683|202692|203081|203496|203901|203918|203944,1610612752.0,22000256
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,31,rebound,M. Robinson REBOUND (Off:1 Def:1),[],Robinson,8,6,,False,False,1629011,,2pt missed,2pt missed,,,,1627884|1629011|1629628|202683|202692|203081|203496|203901|203918|203944,1610612752.0,22000256
1,PT08M54.00S,08:54,Q1 08:54,43.1,32,2pt,MISS M. Robinson turnaround Hook - blocked,"['pointsinthepaint', '2ndchance']",Robinson,8,6,Missed,True,False,1629011,,rebound,block,,,203496.0,1627884|1629011|1629628|202683|202692|203081|203496|203901|203918|203944,1610612752.0,22000256
1,PT08M54.00S,08:54,Q1 08:54,43.1,33,block,R. Covington BLOCK (2 BLK),[],Covington,8,6,,False,False,203496,,2pt missed,rebound,,,,1627884|1629011|1629628|202683|202692|203081|203496|203901|203918|203944,1610612757.0,22000256
1,PT08M51.00S,08:51,Q1 08:51,43.15,34,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,8,6,,False,False,203081,,block,2pt made,,,,1627884|1629011|1629628|202683|202692|203081|203496|203901|203918|203944,1610612757.0,22000256
1,PT08M45.00S,08:45,Q1 08:45,43.25,35,2pt,D. Lillard 10' fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Lillard,10,6,Made,True,False,203081,,rebound,2pt missed,,,,1627884|1629011|1629628|202683|202692|203081|203496|203901|203918|203944,1610612757.0,22000256
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,36,2pt,MISS J. Randle driving floating bank Shot,['pointsinthepaint'],Randle,10,6,Missed,True,False,203944,,2pt made,rebound,,,,1627884|1629011|1629628|202683|202692|203081|203496|203901|203918|203944,1610612752.0,22000256
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,37,rebound,E. Kanter REBOUND (Off:0 Def:1),[],Kanter,10,6,,False,False,202683,,2pt missed,turnover,,,,1627884|1629011|1629628|202683|202692|203081|203496|203901|203918|203944,1610612757.0,22000256
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,38,turnover,R. Hood bad pass TURNOVER (1 TO),[],Hood,10,6,,False,False,203918,,rebound,steal,,202692.0,,1627884|1629011|1629628|202683|202692|203081|203496|203901|203918|203944,1610612757.0,22000256
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,39,steal,A. Burks STEAL (1 STL),[],Burks,10,6,,False,False,202692,,turnover,2pt made,,,,1627884|1629011|1629628|202683|202692|203081|203496|203901|203918|203944,1610612752.0,22000256
1,PT08M21.00S,08:21,Q1 08:21,43.65,40,2pt,J. Randle cutting Layup (6 PTS) (A. Burks 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Randle,10,8,Made,True,True,203944,202692.0,steal,3pt made,,,,1627884|1629011|1629628|202683|202692|203081|203496|203901|203918|203944,1610612752.0,22000256
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,42,3pt,D. Lillard 29' 3PT pullup (7 PTS),[],Lillard,13,8,Made,True,False,203081,,2pt made,3pt made,,,,1627884|1629011|1629628|202683|202692|203081|203496|203901|203918|203944,1610612757.0,22000256
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,43,3pt,A. Burks 26' 3PT  (3 PTS) (E. Payton 1 AST),[],Burks,13,11,Made,True,True,202692,203901.0,3pt made,3pt made,,,,1627884|1629011|1629628|202683|202692|203081|203496|203901|203918|203944,1610612752.0,22000256
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,45,3pt,D. Jones Jr. 3PT  (3 PTS) (D. Lillard 1 AST),[],Jones Jr.,16,11,Made,True,True,1627884,203081.0,3pt made,3pt missed,,,,1627884|1629011|1629628|202683|202692|203081|203496|203901|203918|203944,1610612757.0,22000256
1,PT07M06.00S,07:06,Q1 07:06,42.9,47,3pt,MISS E. Payton 3PT,[],Payton,16,11,Missed,True,False,203901,,3pt made,rebound,,,,1627884|1629011|1629628|202683|202692|203081|203496|203901|203918|203944,1610612752.0,22000256
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,48,rebound,E. Kanter REBOUND (Off:0 Def:2),[],Kanter,16,11,,False,False,202683,,3pt missed,3pt made,,,,1627884|1629011|1629628|202683|202692|203081|203496|203901|203918|203944,1610612757.0,22000256
1,PT06M51.00S,06:51,Q1 06:51,41.15,49,3pt,D. Lillard 25' 3PT step back (10 PTS),[],Lillard,19,11,Made,True,False,203081,,rebound,turnover,,,,1627884|1629011|1629628|202683|202692|203081|203496|203901|203918|203944,1610612757.0,22000256
1,PT06M24.00S,06:24,Q1 06:24,41.6,50,turnover,J. Randle bad pass out-of-bounds TURNOVER (1 TO),[],Randle,19,11,,False,False,203944,,3pt made,timeout,,,,1627884|1629011|1629628|202683|202692|203081|203496|203901|203918|203944,1610612752.0,22000256
1,PT06M24.00S,06:24,Q1 06:24,41.6,51,timeout,POR Timeout,"['team', 'mandatory']",,19,11,,False,False,0,,turnover,2pt made,,,,1627884|1629011|1629628|202683|202692|203081|203496|203901|203918|203944,1610612757.0,22000256
1,PT06M12.00S,06:12,Q1 06:12,41.8,52,2pt,D. Jones Jr. floating Jump Shot (5 PTS) (D. Lillard 2 AST),"['pointsinthepaint', 'fromturnover']",Jones Jr.,21,11,Made,True,True,1627884,203081.0,timeout,3pt made,,,,1627884|1629011|1629628|202683|202692|203081|203496|203901|203918|203944,1610612757.0,22000256
1,PT05M51.00S,05:51,Q1 05:51,40.15,54,3pt,A. Burks 25' 3PT  (6 PTS) (J. Randle 1 AST),[],Burks,21,14,Made,True,True,202692,203944.0,2pt made,2pt made,,,,1627884|1629011|1629628|202683|202692|203081|203496|203901|203918|203944,1610612752.0,22000256
1,PT05M36.00S,05:36,Q1 05:36,40.4,56,2pt,D. Jones Jr. driving floating bank Jump Shot (7 PTS) (D. Lillard 3 AST),['pointsinthepaint'],Jones Jr.,23,14,Made,True,True,1627884,203081.0,3pt made,foul,,,,1627884|1629011|1629628|202683|202692|203081|203496|203901|203918|203944,1610612757.0,22000256
1,PT05M36.00S,05:36,Q1 05:36,40.4,58,foul,R. Barrett shooting personal FOUL (2 PF) (Jones Jr. 1 FT),['1freethrow'],Barrett,23,14,,False,False,1629628,,2pt made,freethrow,1627884.0,,,1627884|1629011|1629628|202683|202692|203081|203496|203901|203918|203944,1610612752.0,22000256
