period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS R. O'Neale 25' 3PT,[],O'Neale,0,0,Missed,True,False,1626220,,,rebound,,,,1626220|1627732|1629651|1630172|1630245|201142|201942|202681|202696|203897,1610612751.0,22200570
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942,,3pt missed,3pt missed,,,,1626220|1627732|1629651|1630172|1630245|201142|201942|202681|202696|203897,1610612741.0,22200570
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,MISS Z. LaVine 25' pullup 3PT,[],LaVine,0,0,Missed,True,False,203897,,rebound,rebound,,,,1626220|1627732|1629651|1630172|1630245|201142|201942|202681|202696|203897,1610612741.0,22200570
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,0,0,,False,False,1627732,,3pt missed,2pt made,,,,1626220|1627732|1629651|1630172|1630245|201142|201942|202681|202696|203897,1610612751.0,22200570
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,K. Irving 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Irving,0,2,Made,True,False,202681,,rebound,3pt made,,,,1626220|1627732|1629651|1630172|1630245|201142|201942|202681|202696|203897,1610612751.0,22200570
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,3pt,P. Williams 26' 3PT  (3 PTS) (D. DeRozan 1 AST),[],Williams,3,2,Made,True,True,1630172,201942.0,2pt made,2pt missed,,,,1626220|1627732|1629651|1630172|1630245|201142|201942|202681|202696|203897,1610612741.0,22200570
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,2pt,MISS B. Simmons 7' turnaround Hook,['pointsinthepaint'],Simmons,3,2,Missed,True,False,1627732,,3pt made,rebound,,,,1626220|1627732|1629651|1630172|1630245|201142|201942|202681|202696|203897,1610612751.0,22200570
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,3,2,,False,False,202696,,2pt missed,foul,,,,1626220|1627732|1629651|1630172|1630245|201142|201942|202681|202696|203897,1610612741.0,22200570
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,16,foul,N. Claxton shooting personal FOUL (1 PF) (LaVine 2 FT),['2freethrow'],Claxton,3,2,,False,False,1629651,,rebound,freethrow,203897.0,,,1626220|1627732|1629651|1630172|1630245|201142|201942|202681|202696|203897,1610612751.0,22200570
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,freethrow,Z. LaVine Free Throw 1 of 2 (1 PTS),[],LaVine,4,2,Made,False,False,203897,,foul,freethrow,,,,1626220|1627732|1629651|1630172|1630245|201142|201942|202681|202696|203897,1610612741.0,22200570
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,freethrow,Z. LaVine Free Throw 2 of 2 (2 PTS),[],LaVine,5,2,Made,False,False,203897,,freethrow,3pt missed,,,,1626220|1627732|1629651|1630172|1630245|201142|201942|202681|202696|203897,1610612741.0,22200570
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,20,3pt,MISS R. O'Neale 24' 3PT,[],O'Neale,5,2,Missed,True,False,1626220,,freethrow,rebound,,,,1626220|1627732|1629651|1630172|1630245|201142|201942|202681|202696|203897,1610612751.0,22200570
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,5,2,,False,False,202696,,3pt missed,3pt missed,,,,1626220|1627732|1629651|1630172|1630245|201142|201942|202681|202696|203897,1610612741.0,22200570
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,3pt,MISS N. Vucevic 25' 3PT,['fastbreak'],Vucevic,5,2,Missed,True,False,202696,,rebound,rebound,,,,1626220|1627732|1629651|1630172|1630245|201142|201942|202681|202696|203897,1610612741.0,22200570
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,5,2,,False,False,1626220,,3pt missed,turnover,,,,1626220|1627732|1629651|1630172|1630245|201142|201942|202681|202696|203897,1610612751.0,22200570
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,24,turnover,K. Durant bad pass TURNOVER (1 TO),[],Durant,5,2,,False,False,201142,,rebound,steal,,1630245.0,,1626220|1627732|1629651|1630172|1630245|201142|201942|202681|202696|203897,1610612751.0,22200570
