period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS J. Nurkic cutting Layup,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994,,,rebound,,,,1626164|1628960|1629014|1630703|1631133|1641739|1641871|201142|203078|203994,1610612756.0,22300554
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,J. Nurkic REBOUND (Off:1 Def:0),[],Nurkic,0,0,,False,False,203994,,2pt missed,2pt made,,,,1626164|1628960|1629014|1630703|1631133|1641739|1641871|201142|203078|203994,1610612756.0,22300554
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,J. Nurkic putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Nurkic,0,2,Made,True,False,203994,,rebound,3pt made,,,,1626164|1628960|1629014|1630703|1631133|1641739|1641871|201142|203078|203994,1610612756.0,22300554
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,3pt,S. Henderson 3PT  (3 PTS) (A. Simons 1 AST),[],Henderson,3,2,Made,True,True,1630703,1629014.0,2pt made,3pt missed,,,,1626164|1628960|1629014|1630703|1631133|1641739|1641871|201142|203078|203994,1610612757.0,22300554
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,3pt,MISS K. Durant 27' 3PT,[],Durant,3,2,Missed,True,False,201142,,3pt made,rebound,,,,1626164|1628960|1629014|1630703|1631133|1641739|1641871|201142|203078|203994,1610612756.0,22300554
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,3,2,,False,False,1631133,,3pt missed,foul,,,,1626164|1628960|1629014|1630703|1631133|1641739|1641871|201142|203078|203994,1610612757.0,22300554
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,foul,D. Booker shooting personal FOUL (1 PF) (Walker 2 FT),['2freethrow'],Booker,3,2,,False,False,1626164,,rebound,freethrow,1631133.0,,,1626164|1628960|1629014|1630703|1631133|1641739|1641871|201142|203078|203994,1610612756.0,22300554
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,freethrow,MISS J. Walker Free Throw 1 of 2,[],Walker,3,2,Missed,False,False,1631133,,foul,rebound,,,,1626164|1628960|1629014|1630703|1631133|1641739|1641871|201142|203078|203994,1610612757.0,22300554
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,2,,False,False,0,,freethrow,freethrow,,,,1626164|1628960|1629014|1630703|1631133|1641739|1641871|201142|203078|203994,1610612757.0,22300554
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,freethrow,J. Walker Free Throw 2 of 2 (1 PTS),[],Walker,4,2,Made,False,False,1631133,,rebound,2pt made,,,,1626164|1628960|1629014|1630703|1631133|1641739|1641871|201142|203078|203994,1610612757.0,22300554
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,2pt,D. Booker 13' pullup bank Jump Shot (2 PTS) (B. Beal 1 AST),[],Booker,4,4,Made,True,True,1626164,203078.0,freethrow,2pt missed,,,,1626164|1628960|1629014|1630703|1631133|1641739|1641871|201142|203078|203994,1610612756.0,22300554
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,2pt,MISS S. Henderson driving floating bank Shot,['pointsinthepaint'],Henderson,4,4,Missed,True,False,1630703,,2pt made,rebound,,,,1626164|1628960|1629014|1630703|1631133|1641739|1641871|201142|203078|203994,1610612757.0,22300554
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,4,4,,False,False,203078,,2pt missed,foul,,,,1626164|1628960|1629014|1630703|1631133|1641739|1641871|201142|203078|203994,1610612756.0,22300554
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,foul,S. Henderson personal FOUL (1 PF),[],Henderson,4,4,,False,False,1630703,,rebound,foul,203078.0,,,1626164|1628960|1629014|1630703|1631133|1641739|1641871|201142|203078|203994,1610612757.0,22300554
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,foul,J. Nurkic offensive FOUL (1 PF),[],Nurkic,4,4,,False,False,203994,,foul,turnover,1630703.0,,,1626164|1628960|1629014|1630703|1631133|1641739|1641871|201142|203078|203994,1610612756.0,22300554
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,27,turnover,J. Nurkic offensive foul TURNOVER (1 TO),[],Nurkic,4,4,,False,False,203994,,foul,3pt missed,,,,1626164|1628960|1629014|1630703|1631133|1641739|1641871|201142|203078|203994,1610612756.0,22300554
1,PT09M45.00S,09:45,Q1 09:45,44.25,28,3pt,MISS S. Henderson 25' 3PT,['fromturnover'],Henderson,4,4,Missed,True,False,1630703,,turnover,rebound,,,,1626164|1628960|1629014|1630703|1631133|1641739|1641871|201142|203078|203994,1610612757.0,22300554
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,29,rebound,J. Walker REBOUND (Off:1 Def:1),[],Walker,4,4,,False,False,1631133,,3pt missed,2pt made,,,,1626164|1628960|1629014|1630703|1631133|1641739|1641871|201142|203078|203994,1610612757.0,22300554
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,30,2pt,J. Walker 16' turnaround Jump Shot (3 PTS),"['fromturnover', '2ndchance']",Walker,6,4,Made,True,False,1631133,,rebound,3pt made,,,,1626164|1628960|1629014|1630703|1631133|1641739|1641871|201142|203078|203994,1610612757.0,22300554
1,PT09M27.00S,09:27,Q1 09:27,44.55,31,3pt,B. Beal 27' 3PT  (3 PTS) (K. Durant 1 AST),[],Beal,6,7,Made,True,True,203078,201142.0,2pt made,2pt missed,,,,1626164|1628960|1629014|1630703|1631133|1641739|1641871|201142|203078|203994,1610612756.0,22300554
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,33,2pt,MISS D. Reath turnaround Hook,['pointsinthepaint'],Reath,6,7,Missed,True,False,1641871,,3pt made,rebound,,,,1626164|1628960|1629014|1630703|1631133|1641739|1641871|201142|203078|203994,1610612757.0,22300554
1,PT09M09.00S,09:09,Q1 09:09,44.85,34,rebound,J. Nurkic REBOUND (Off:1 Def:1),[],Nurkic,6,7,,False,False,203994,,2pt missed,3pt made,,,,1626164|1628960|1629014|1630703|1631133|1641739|1641871|201142|203078|203994,1610612756.0,22300554
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,35,3pt,B. Beal 24' 3PT  (6 PTS) (D. Booker 1 AST),[],Beal,6,10,Made,True,True,203078,1626164.0,rebound,3pt made,,,,1626164|1628960|1629014|1630703|1631133|1641739|1641871|201142|203078|203994,1610612756.0,22300554
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,37,3pt,A. Simons 24' 3PT pullup (3 PTS),[],Simons,9,10,Made,True,False,1629014,,3pt made,2pt missed,,,,1626164|1628960|1629014|1630703|1631133|1641739|1641871|201142|203078|203994,1610612757.0,22300554
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,38,2pt,MISS K. Durant 18' Jump Shot,[],Durant,9,10,Missed,True,False,201142,,3pt made,rebound,,,,1626164|1628960|1629014|1630703|1631133|1641739|1641871|201142|203078|203994,1610612756.0,22300554
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,39,rebound,D. Reath REBOUND (Off:0 Def:1),[],Reath,9,10,,False,False,1641871,,2pt missed,2pt missed,,,,1626164|1628960|1629014|1630703|1631133|1641739|1641871|201142|203078|203994,1610612757.0,22300554
1,PT08M15.00S,08:15,Q1 08:15,43.75,40,2pt,MISS S. Henderson reverse Layup,['pointsinthepaint'],Henderson,9,10,Missed,True,False,1630703,,rebound,rebound,,,,1626164|1628960|1629014|1630703|1631133|1641739|1641871|201142|203078|203994,1610612757.0,22300554
1,PT08M15.00S,08:15,Q1 08:15,43.75,41,rebound,S. Henderson REBOUND (Off:1 Def:0),[],Henderson,9,10,,False,False,1630703,,2pt missed,2pt missed,,,,1626164|1628960|1629014|1630703|1631133|1641739|1641871|201142|203078|203994,1610612757.0,22300554
