period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,turnover,M. Smart bad pass out-of-bounds TURNOVER (1 TO),[],Smart,0,0,,False,False,203935,,,foul,,,,1626195|1627759|1628369|1628404|1628984|1629057|1630529|201143|202066|203935,1610612738.0,22100745
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,8,foul,R. Williams III shooting personal FOUL (1 PF) (Hernangomez 2 FT),['2freethrow'],Williams III,0,0,,False,False,1629057,,turnover,freethrow,1626195.0,,,1626195|1627759|1628369|1628404|1628984|1629057|1630529|201143|202066|203935,1610612738.0,22100745
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,freethrow,W. Hernangomez Free Throw 1 of 2 (1 PTS),['fromturnover'],Hernangomez,1,0,Made,False,False,1626195,,foul,freethrow,,,,1626195|1627759|1628369|1628404|1628984|1629057|1630529|201143|202066|203935,1610612740.0,22100745
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,freethrow,W. Hernangomez Free Throw 2 of 2 (2 PTS),['fromturnover'],Hernangomez,2,0,Made,False,False,1626195,,freethrow,3pt missed,,,,1626195|1627759|1628369|1628404|1628984|1629057|1630529|201143|202066|203935,1610612740.0,22100745
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,3pt,MISS J. Brown 3PT,[],Brown,2,0,Missed,True,False,1627759,,freethrow,rebound,,,,1626195|1627759|1628369|1628404|1628984|1629057|1630529|201143|202066|203935,1610612738.0,22100745
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,rebound,R. Williams III REBOUND (Off:1 Def:0),[],Williams III,2,0,,False,False,1629057,,3pt missed,3pt made,,,,1626195|1627759|1628369|1628404|1628984|1629057|1630529|201143|202066|203935,1610612738.0,22100745
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,3pt,J. Brown 3PT  (3 PTS) (M. Smart 1 AST),['2ndchance'],Brown,2,3,Made,True,True,1627759,203935.0,rebound,2pt missed,,,,1626195|1627759|1628369|1628404|1628984|1629057|1630529|201143|202066|203935,1610612738.0,22100745
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,2pt,MISS J. Hart 11' driving floating Shot - blocked,[],Hart,2,3,Missed,True,False,1628404,,3pt made,block,,,1629057.0,1626195|1627759|1628369|1628404|1628984|1629057|1630529|201143|202066|203935,1610612740.0,22100745
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,block,R. Williams III BLOCK (1 BLK),[],Williams III,2,3,,False,False,1629057,,2pt missed,rebound,,,,1626195|1627759|1628369|1628404|1628984|1629057|1630529|201143|202066|203935,1610612738.0,22100745
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,rebound,TEAM offensive REBOUND,['team'],,2,3,,False,False,0,,block,turnover,,,,1626195|1627759|1628369|1628404|1628984|1629057|1630529|201143|202066|203935,1610612740.0,22100745
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,26,turnover,NOP shot clock Team TURNOVER,['team'],,2,3,,False,False,0,,rebound,3pt made,,,,1626195|1627759|1628369|1628404|1628984|1629057|1630529|201143|202066|203935,1610612740.0,22100745
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,3pt,J. Tatum 26' 3PT  (3 PTS) (R. Williams III 1 AST),['fromturnover'],Tatum,2,6,Made,True,True,1628369,1629057.0,turnover,3pt missed,,,,1626195|1627759|1628369|1628404|1628984|1629057|1630529|201143|202066|203935,1610612738.0,22100745
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,3pt,MISS D. Graham 27' 3PT,[],Graham,2,6,Missed,True,False,1628984,,3pt made,rebound,,,,1626195|1627759|1628369|1628404|1628984|1629057|1630529|201143|202066|203935,1610612740.0,22100745
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,23,rebound,R. Williams III REBOUND (Off:1 Def:1),[],Williams III,2,6,,False,False,1629057,,3pt missed,2pt made,,,,1626195|1627759|1628369|1628404|1628984|1629057|1630529|201143|202066|203935,1610612738.0,22100745
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,2pt,J. Tatum 15' step back Jump Shot (5 PTS),[],Tatum,2,8,Made,True,False,1628369,,rebound,timeout,,,,1626195|1627759|1628369|1628404|1628984|1629057|1630529|201143|202066|203935,1610612738.0,22100745
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,timeout,NOP Timeout,"['team', 'mandatory']",,2,8,,False,False,0,,2pt made,2pt missed,,,,1626195|1627759|1628369|1628404|1628984|1629057|1630529|201143|202066|203935,1610612740.0,22100745
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,27,2pt,MISS W. Hernangomez floating Shot,['pointsinthepaint'],Hernangomez,2,8,Missed,True,False,1626195,,timeout,rebound,,,,1626195|1627759|1628369|1628404|1628984|1629057|1630529|201143|202066|203935,1610612740.0,22100745
1,PT09M51.00S,09:51,Q1 09:51,44.15,28,rebound,R. Williams III REBOUND (Off:1 Def:2),[],Williams III,2,8,,False,False,1629057,,2pt missed,2pt made,,,,1626195|1627759|1628369|1628404|1628984|1629057|1630529|201143|202066|203935,1610612738.0,22100745
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,29,2pt,J. Tatum driving Layup (7 PTS),['pointsinthepaint'],Tatum,2,10,Made,True,False,1628369,,rebound,2pt made,,,,1626195|1627759|1628369|1628404|1628984|1629057|1630529|201143|202066|203935,1610612738.0,22100745
1,PT09M21.00S,09:21,Q1 09:21,44.65,30,2pt,G. Temple driving Layup (2 PTS),['pointsinthepaint'],Temple,4,10,Made,True,False,202066,,2pt made,3pt missed,,,,1626195|1627759|1628369|1628404|1628984|1629057|1630529|201143|202066|203935,1610612740.0,22100745
1,PT09M12.00S,09:12,Q1 09:12,44.8,31,3pt,MISS J. Tatum 26' 3PT,[],Tatum,4,10,Missed,True,False,1628369,,2pt made,rebound,,,,1626195|1627759|1628369|1628404|1628984|1629057|1630529|201143|202066|203935,1610612738.0,22100745
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,32,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,4,10,,False,False,1628404,,3pt missed,turnover,,,,1626195|1627759|1628369|1628404|1628984|1629057|1630529|201143|202066|203935,1610612740.0,22100745
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,33,turnover,J. Hart lost ball TURNOVER (1 TO),[],Hart,4,10,,False,False,1628404,,rebound,steal,,1627759.0,,1626195|1627759|1628369|1628404|1628984|1629057|1630529|201143|202066|203935,1610612740.0,22100745
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,34,steal,J. Brown STEAL (1 STL),[],Brown,4,10,,False,False,1627759,,turnover,2pt made,,,,1626195|1627759|1628369|1628404|1628984|1629057|1630529|201143|202066|203935,1610612738.0,22100745
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,35,2pt,J. Brown running Layup (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Brown,4,12,Made,True,False,1627759,,steal,2pt missed,,,,1626195|1627759|1628369|1628404|1628984|1629057|1630529|201143|202066|203935,1610612738.0,22100745
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,36,2pt,MISS G. Temple 14' floating Shot,[],Temple,4,12,Missed,True,False,202066,,2pt made,rebound,,,,1626195|1627759|1628369|1628404|1628984|1629057|1630529|201143|202066|203935,1610612740.0,22100745
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,37,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,4,12,,False,False,201143,,2pt missed,2pt made,,,,1626195|1627759|1628369|1628404|1628984|1629057|1630529|201143|202066|203935,1610612738.0,22100745
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,38,2pt,J. Tatum 11' turnaround Jump Shot (9 PTS),[],Tatum,4,14,Made,True,False,1628369,,rebound,3pt missed,,,,1626195|1627759|1628369|1628404|1628984|1629057|1630529|201143|202066|203935,1610612738.0,22100745
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,40,3pt,MISS J. Hart 27' 3PT,[],Hart,4,14,Missed,True,False,1628404,,2pt made,rebound,,,,1626195|1627759|1628369|1628404|1628984|1629057|1630529|201143|202066|203935,1610612740.0,22100745
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,41,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,4,14,,False,False,1628369,,3pt missed,2pt made,,,,1626195|1627759|1628369|1628404|1628984|1629057|1630529|201143|202066|203935,1610612738.0,22100745
1,PT07M48.00S,07:48,Q1 07:48,42.2,42,2pt,J. Tatum driving Layup (11 PTS) (A. Horford 1 AST),['pointsinthepaint'],Tatum,4,16,Made,True,True,1628369,201143.0,rebound,3pt missed,,,,1626195|1627759|1628369|1628404|1628984|1629057|1630529|201143|202066|203935,1610612738.0,22100745
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,44,3pt,MISS G. Temple 24' 3PT,[],Temple,4,16,Missed,True,False,202066,,2pt made,rebound,,,,1626195|1627759|1628369|1628404|1628984|1629057|1630529|201143|202066|203935,1610612740.0,22100745
1,PT07M27.00S,07:27,Q1 07:27,42.55,45,rebound,A. Horford REBOUND (Off:0 Def:2),[],Horford,4,16,,False,False,201143,,3pt missed,3pt missed,,,,1626195|1627759|1628369|1628404|1628984|1629057|1630529|201143|202066|203935,1610612738.0,22100745
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,46,3pt,MISS M. Smart 3PT,[],Smart,4,16,Missed,True,False,203935,,rebound,rebound,,,,1626195|1627759|1628369|1628404|1628984|1629057|1630529|201143|202066|203935,1610612738.0,22100745
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,47,rebound,G. Temple REBOUND (Off:0 Def:1),[],Temple,4,16,,False,False,202066,,3pt missed,foul,,,,1626195|1627759|1628369|1628404|1628984|1629057|1630529|201143|202066|203935,1610612740.0,22100745
