period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,J. Sochan driving Layup (2 PTS) (J. Poeltl 1 AST),['pointsinthepaint'],Sochan,0,2,Made,True,True,1631110,1627751.0,,foul,,,,1627741|1627751|1629640|1630169|1630170|1630188|1630200|1630537|1630678|1631110,1610612759.0,22200018
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,8,foul,T. Haliburton offensive FOUL (1 PF),[],Haliburton,0,2,,False,False,1630169,,2pt made,turnover,1630200.0,,,1627741|1627751|1629640|1630169|1630170|1630188|1630200|1630537|1630678|1631110,1610612754.0,22200018
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,turnover,T. Haliburton offensive foul TURNOVER (1 TO),[],Haliburton,0,2,,False,False,1630169,,foul,2pt made,,,,1627741|1627751|1629640|1630169|1630170|1630188|1630200|1630537|1630678|1631110,1610612754.0,22200018
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,J. Poeltl 7' floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Poeltl,0,4,Made,True,False,1627751,,turnover,foul,,,,1627741|1627751|1629640|1630169|1630170|1630188|1630200|1630537|1630678|1631110,1610612759.0,22200018
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,foul,J. Smith shooting personal FOUL (1 PF) (Poeltl 1 FT),['1freethrow'],Smith,0,4,,False,False,1630188,,2pt made,freethrow,1627751.0,,,1627741|1627751|1629640|1630169|1630170|1630188|1630200|1630537|1630678|1631110,1610612754.0,22200018
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,freethrow,J. Poeltl Free Throw 1 of 1 (3 PTS),['fromturnover'],Poeltl,0,5,Made,False,False,1627751,,foul,3pt missed,,,,1627741|1627751|1629640|1630169|1630170|1630188|1630200|1630537|1630678|1631110,1610612759.0,22200018
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,3pt,MISS C. Duarte 27' 3PT,[],Duarte,0,5,Missed,True,False,1630537,,freethrow,rebound,,,,1627741|1627751|1629640|1630169|1630170|1630188|1630200|1630537|1630678|1631110,1610612754.0,22200018
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,0,5,,False,False,1627751,,3pt missed,2pt missed,,,,1627741|1627751|1629640|1630169|1630170|1630188|1630200|1630537|1630678|1631110,1610612759.0,22200018
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,2pt,MISS T. Jones 14' floating Shot,['pointsinthepaint'],Jones,0,5,Missed,True,False,1630200,,rebound,rebound,,,,1627741|1627751|1629640|1630169|1630170|1630188|1630200|1630537|1630678|1631110,1610612759.0,22200018
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,rebound,T. Taylor REBOUND (Off:0 Def:1),[],Taylor,0,5,,False,False,1630678,,2pt missed,3pt missed,,,,1627741|1627751|1629640|1630169|1630170|1630188|1630200|1630537|1630678|1631110,1610612754.0,22200018
1,PT10M39.00S,10:39,Q1 10:39,45.35,20,3pt,MISS T. Haliburton 24' running pullup 3PT,['fastbreak'],Haliburton,0,5,Missed,True,False,1630169,,rebound,rebound,,,,1627741|1627751|1629640|1630169|1630170|1630188|1630200|1630537|1630678|1631110,1610612754.0,22200018
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,21,rebound,T. Taylor REBOUND (Off:1 Def:1),[],Taylor,0,5,,False,False,1630678,,3pt missed,foul,,,,1627741|1627751|1629640|1630169|1630170|1630188|1630200|1630537|1630678|1631110,1610612754.0,22200018
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,22,foul,K. Johnson personal FOUL (1 PF),[],Johnson,0,5,,False,False,1629640,,rebound,2pt missed,1630537.0,,,1627741|1627751|1629640|1630169|1630170|1630188|1630200|1630537|1630678|1631110,1610612759.0,22200018
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,24,2pt,MISS J. Smith 14' pullup Shot,['2ndchance'],Smith,0,5,Missed,True,False,1630188,,foul,rebound,,,,1627741|1627751|1629640|1630169|1630170|1630188|1630200|1630537|1630678|1631110,1610612754.0,22200018
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,25,rebound,J. Sochan REBOUND (Off:0 Def:1),[],Sochan,0,5,,False,False,1631110,,2pt missed,3pt missed,,,,1627741|1627751|1629640|1630169|1630170|1630188|1630200|1630537|1630678|1631110,1610612759.0,22200018
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,27,3pt,MISS D. Vassell 25' 3PT,[],Vassell,0,5,Missed,True,False,1630170,,rebound,rebound,,,,1627741|1627751|1629640|1630169|1630170|1630188|1630200|1630537|1630678|1631110,1610612759.0,22200018
1,PT10M03.00S,10:03,Q1 10:03,45.95,28,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,0,5,,False,False,1627741,,3pt missed,2pt made,,,,1627741|1627751|1629640|1630169|1630170|1630188|1630200|1630537|1630678|1631110,1610612754.0,22200018
1,PT10M00.00S,10:00,Q1 10:00,46.0,29,2pt,J. Smith running DUNK (2 PTS) (B. Hield 1 AST),"['pointsinthepaint', 'fastbreak']",Smith,2,5,Made,True,True,1630188,1627741.0,rebound,2pt made,,,,1627741|1627751|1629640|1630169|1630170|1630188|1630200|1630537|1630678|1631110,1610612754.0,22200018
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,31,2pt,D. Vassell 17' step back Jump Shot (2 PTS) (T. Jones 1 AST),[],Vassell,2,7,Made,True,True,1630170,1630200.0,2pt made,2pt made,,,,1627741|1627751|1629640|1630169|1630170|1630188|1630200|1630537|1630678|1631110,1610612759.0,22200018
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,33,2pt,C. Duarte cutting finger roll Layup (2 PTS) (T. Haliburton 1 AST),['pointsinthepaint'],Duarte,4,7,Made,True,True,1630537,1630169.0,2pt made,3pt made,,,,1627741|1627751|1629640|1630169|1630170|1630188|1630200|1630537|1630678|1631110,1610612754.0,22200018
1,PT09M09.00S,09:09,Q1 09:09,44.85,35,3pt,K. Johnson 3PT  (3 PTS) (D. Vassell 1 AST),[],Johnson,4,10,Made,True,True,1629640,1630170.0,2pt made,foul,,,,1627741|1627751|1629640|1630169|1630170|1630188|1630200|1630537|1630678|1631110,1610612759.0,22200018
1,PT09M00.00S,09:00,Q1 09:00,45.0,37,foul,J. Sochan personal FOUL (1 PF),[],Sochan,4,10,,False,False,1631110,,3pt made,turnover,1630169.0,,,1627741|1627751|1629640|1630169|1630170|1630188|1630200|1630537|1630678|1631110,1610612759.0,22200018
