period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS V. Wembanyama 26' pullup 3PT,[],Wembanyama,0,0,Missed,True,False,1641705,,,rebound,,,,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612759.0,22400394
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,0,0,,False,False,1626162,,3pt missed,foul,,,,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612755.0,22400394
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,foul,V. Wembanyama shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Wembanyama,0,0,,False,False,1641705,,rebound,freethrow,203954.0,,,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612759.0,22400394
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,freethrow,J. Embiid Free Throw 1 of 2 (1 PTS),[],Embiid,1,0,Made,False,False,203954,,foul,freethrow,,,,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612755.0,22400394
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,freethrow,J. Embiid Free Throw 2 of 2 (2 PTS),[],Embiid,2,0,Made,False,False,203954,,freethrow,foul,,,,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612755.0,22400394
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,foul,J. Embiid shooting personal FOUL (1 PF) (Vassell 3 FT),['3freethrow'],Embiid,2,0,,False,False,203954,,freethrow,freethrow,1630170.0,,,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612755.0,22400394
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,freethrow,MISS D. Vassell Free Throw 1 of 3,[],Vassell,2,0,Missed,False,False,1630170,,foul,rebound,,,,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612759.0,22400394
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,16,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,0,,False,False,0,,freethrow,freethrow,,,,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612759.0,22400394
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,17,freethrow,D. Vassell Free Throw 2 of 3 (1 PTS),[],Vassell,2,1,Made,False,False,1630170,,rebound,freethrow,,,,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612759.0,22400394
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,18,freethrow,D. Vassell Free Throw 3 of 3 (2 PTS),[],Vassell,2,2,Made,False,False,1630170,,freethrow,2pt made,,,,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612759.0,22400394
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,19,2pt,P. George 15' pullup Jump Shot (2 PTS),[],George,4,2,Made,True,False,202331,,freethrow,turnover,,,,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612755.0,22400394
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,turnover,V. Wembanyama lost ball TURNOVER (1 TO),[],Wembanyama,4,2,,False,False,1641705,,2pt made,steal,,203954.0,,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612759.0,22400394
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,21,steal,J. Embiid STEAL (1 STL),[],Embiid,4,2,,False,False,203954,,turnover,3pt made,,,,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612755.0,22400394
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,22,3pt,J. Embiid 26' 3PT  (5 PTS),['fromturnover'],Embiid,7,2,Made,True,False,203954,,steal,turnover,,,,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612755.0,22400394
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,turnover,V. Wembanyama lost ball TURNOVER (2 TO),[],Wembanyama,7,2,,False,False,1641705,,3pt made,steal,,203954.0,,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612759.0,22400394
1,PT10M15.00S,10:15,Q1 10:15,45.75,24,steal,J. Embiid STEAL (2 STL),[],Embiid,7,2,,False,False,203954,,turnover,2pt missed,,,,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612755.0,22400394
1,PT10M06.00S,10:06,Q1 10:06,45.9,25,2pt,MISS K. Martin running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Martin,7,2,Missed,True,False,1630231,,steal,rebound,,,,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612755.0,22400394
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,26,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,7,2,,False,False,203084,,2pt missed,3pt made,,,,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612759.0,22400394
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,27,3pt,D. Vassell 3PT running (5 PTS) (J. Sochan 1 AST),['fastbreak'],Vassell,7,5,Made,True,True,1630170,1631110.0,rebound,2pt made,,,,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612759.0,22400394
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,29,2pt,T. Maxey driving finger roll Layup (2 PTS),['pointsinthepaint'],Maxey,9,5,Made,True,False,1630178,,3pt made,3pt missed,,,,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612755.0,22400394
1,PT09M30.00S,09:30,Q1 09:30,44.5,30,3pt,MISS V. Wembanyama 26' step back 3PT,[],Wembanyama,9,5,Missed,True,False,1641705,,2pt made,rebound,,,,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612759.0,22400394
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,31,rebound,K. Martin REBOUND (Off:0 Def:1),[],Martin,9,5,,False,False,1630231,,3pt missed,3pt missed,,,,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612755.0,22400394
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,32,3pt,MISS K. Oubre Jr. 28' 3PT,[],Oubre Jr.,9,5,Missed,True,False,1626162,,rebound,rebound,,,,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612755.0,22400394
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,33,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,9,5,,False,False,1641705,,3pt missed,2pt missed,,,,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612759.0,22400394
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,34,2pt,MISS C. Paul 13' pullup Shot,['pointsinthepaint'],Paul,9,5,Missed,True,False,101108,,rebound,rebound,,,,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612759.0,22400394
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,35,rebound,K. Oubre Jr. REBOUND (Off:0 Def:2),[],Oubre Jr.,9,5,,False,False,1626162,,2pt missed,3pt missed,,,,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612755.0,22400394
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,36,3pt,MISS J. Embiid 27' 3PT,[],Embiid,9,5,Missed,True,False,203954,,rebound,rebound,,,,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612755.0,22400394
1,PT08M39.00S,08:39,Q1 08:39,43.35,37,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,9,5,,False,False,101108,,3pt missed,3pt missed,,,,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612759.0,22400394
1,PT08M33.00S,08:33,Q1 08:33,43.45,38,3pt,MISS D. Vassell 26' 3PT,[],Vassell,9,5,Missed,True,False,1630170,,rebound,rebound,,,,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612759.0,22400394
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,39,rebound,K. Martin REBOUND (Off:0 Def:2),[],Martin,9,5,,False,False,1630231,,3pt missed,3pt missed,,,,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612755.0,22400394
1,PT08M21.00S,08:21,Q1 08:21,43.65,40,3pt,MISS T. Maxey 28' pullup 3PT,[],Maxey,9,5,Missed,True,False,1630178,,rebound,rebound,,,,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612755.0,22400394
1,PT08M18.00S,08:18,Q1 08:18,43.7,41,rebound,K. Martin REBOUND (Off:1 Def:2),[],Martin,9,5,,False,False,1630231,,3pt missed,3pt missed,,,,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612755.0,22400394
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,42,3pt,MISS T. Maxey 29' 3PT,['2ndchance'],Maxey,9,5,Missed,True,False,1630178,,rebound,rebound,,,,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612755.0,22400394
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,43,rebound,J. Sochan REBOUND (Off:0 Def:1),[],Sochan,9,5,,False,False,1631110,,3pt missed,2pt made,,,,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612759.0,22400394
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,44,2pt,J. Sochan driving Layup (2 PTS),['pointsinthepaint'],Sochan,9,7,Made,True,False,1631110,,rebound,foul,,,,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612759.0,22400394
1,PT07M36.00S,07:36,Q1 07:36,42.4,45,foul,D. Vassell shooting personal FOUL (1 PF) (George 2 FT),['2freethrow'],Vassell,9,7,,False,False,1630170,,2pt made,freethrow,202331.0,,,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612759.0,22400394
1,PT07M36.00S,07:36,Q1 07:36,42.4,47,freethrow,P. George Free Throw 1 of 2 (3 PTS),[],George,10,7,Made,False,False,202331,,foul,freethrow,,,,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612755.0,22400394
1,PT07M36.00S,07:36,Q1 07:36,42.4,48,freethrow,MISS P. George Free Throw 2 of 2,[],George,10,7,Missed,False,False,202331,,freethrow,rebound,,,,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612755.0,22400394
1,PT07M33.00S,07:33,Q1 07:33,42.45,49,rebound,V. Wembanyama REBOUND (Off:0 Def:2),[],Wembanyama,10,7,,False,False,1641705,,freethrow,3pt missed,,,,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612759.0,22400394
1,PT07M24.00S,07:24,Q1 07:24,42.6,50,3pt,MISS V. Wembanyama 25' 3PT,[],Wembanyama,10,7,Missed,True,False,1641705,,rebound,rebound,,,,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612759.0,22400394
1,PT07M21.00S,07:21,Q1 07:21,42.65,51,rebound,P. George REBOUND (Off:0 Def:1),[],George,10,7,,False,False,202331,,3pt missed,2pt missed,,,,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612755.0,22400394
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,52,2pt,MISS K. Martin running DUNK - blocked,"['pointsinthepaint', 'fastbreak']",Martin,10,7,Missed,True,False,1630231,,rebound,block,,,1641705.0,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612755.0,22400394
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,53,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,10,7,,False,False,1641705,,2pt missed,rebound,,,,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612759.0,22400394
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,54,rebound,J. Sochan REBOUND (Off:0 Def:2),[],Sochan,10,7,,False,False,1631110,,block,2pt made,,,,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612759.0,22400394
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,55,2pt,J. Sochan reverse Layup (4 PTS) (V. Wembanyama 1 AST),['pointsinthepaint'],Sochan,10,9,Made,True,True,1631110,1641705.0,rebound,3pt made,,,,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612759.0,22400394
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,57,3pt,P. George 27' 3PT  (6 PTS) (J. Embiid 1 AST),[],George,13,9,Made,True,True,202331,203954.0,2pt made,timeout,,,,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612755.0,22400394
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,59,timeout,SAS Timeout,"['team', 'mandatory']",,13,9,,False,False,0,,3pt made,substitution,,,,101108|1626162|1630170|1630178|1630231|1631110|1641705|202331|203084|203954,1610612759.0,22400394
