period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M33.00S,08:33,Q1 08:33,43.45,32,2pt,C. Martin driving finger roll Layup (2 PTS) (T. Herro 1 AST),['pointsinthepaint'],Martin,14,3,Made,True,True,1628997,1629639.0,freethrow,foul,,,,1627749|1628389|1628997|1629027|1629639|1629726|1630180|1631170|200768|203991,1610612748.0,22300384
1,PT08M33.00S,08:33,Q1 08:33,43.45,34,foul,G. Mathews shooting personal FOUL (1 PF) (Martin 1 FT),['1freethrow'],Mathews,14,3,,False,False,1629726,,2pt made,freethrow,1628997.0,,,1627749|1628389|1628997|1629027|1629639|1629726|1630180|1631170|200768|203991,1610612737.0,22300384
1,PT08M33.00S,08:33,Q1 08:33,43.45,36,freethrow,C. Martin Free Throw 1 of 1 (3 PTS),[],Martin,15,3,Made,False,False,1628997,,foul,3pt missed,,,,1627749|1628389|1628997|1629027|1629639|1629726|1630180|1631170|200768|203991,1610612748.0,22300384
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,37,3pt,MISS S. Bey 3PT,[],Bey,15,3,Missed,True,False,1630180,,freethrow,rebound,,,,1627749|1628389|1628997|1629027|1629639|1629726|1630180|1631170|200768|203991,1610612737.0,22300384
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,38,rebound,K. Lowry REBOUND (Off:0 Def:1),[],Lowry,15,3,,False,False,200768,,3pt missed,turnover,,,,1627749|1628389|1628997|1629027|1629639|1629726|1630180|1631170|200768|203991,1610612748.0,22300384
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,39,turnover,K. Lowry bad pass out-of-bounds TURNOVER (1 TO),[],Lowry,15,3,,False,False,200768,,rebound,3pt made,,,,1627749|1628389|1628997|1629027|1629639|1629726|1630180|1631170|200768|203991,1610612748.0,22300384
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,40,3pt,T. Young 29' 3PT  (4 PTS),['fromturnover'],Young,15,6,Made,True,False,1629027,,turnover,2pt missed,,,,1627749|1628389|1628997|1629027|1629639|1629726|1630180|1631170|200768|203991,1610612737.0,22300384
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,41,2pt,MISS C. Martin 18' pullup Shot,[],Martin,15,6,Missed,True,False,1628997,,3pt made,rebound,,,,1627749|1628389|1628997|1629027|1629639|1629726|1630180|1631170|200768|203991,1610612748.0,22300384
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,42,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,15,6,,False,False,1630180,,2pt missed,2pt made,,,,1627749|1628389|1628997|1629027|1629639|1629726|1630180|1631170|200768|203991,1610612737.0,22300384
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,43,2pt,T. Young 18' step back Jump Shot (6 PTS) (D. Murray 1 AST),[],Young,15,8,Made,True,True,1629027,1627749.0,rebound,2pt made,,,,1627749|1628389|1628997|1629027|1629639|1629726|1630180|1631170|200768|203991,1610612737.0,22300384
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,45,2pt,B. Adebayo 12' pullup Jump Shot (4 PTS),['pointsinthepaint'],Adebayo,17,8,Made,True,False,1628389,,2pt made,2pt missed,,,,1627749|1628389|1628997|1629027|1629639|1629726|1630180|1631170|200768|203991,1610612748.0,22300384
1,PT07M03.00S,07:03,Q1 07:03,42.95,46,2pt,MISS S. Bey Layup,['pointsinthepaint'],Bey,17,8,Missed,True,False,1630180,,2pt made,rebound,,,,1627749|1628389|1628997|1629027|1629639|1629726|1630180|1631170|200768|203991,1610612737.0,22300384
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,47,rebound,T. Herro REBOUND (Off:0 Def:2),[],Herro,17,8,,False,False,1629639,,2pt missed,turnover,,,,1627749|1628389|1628997|1629027|1629639|1629726|1630180|1631170|200768|203991,1610612748.0,22300384
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,48,turnover,T. Herro bad pass TURNOVER (1 TO),[],Herro,17,8,,False,False,1629639,,rebound,steal,,1630180.0,,1627749|1628389|1628997|1629027|1629639|1629726|1630180|1631170|200768|203991,1610612748.0,22300384
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,49,steal,S. Bey STEAL (1 STL),[],Bey,17,8,,False,False,1630180,,turnover,turnover,,,,1627749|1628389|1628997|1629027|1629639|1629726|1630180|1631170|200768|203991,1610612737.0,22300384
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,50,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,17,8,,False,False,1629027,,steal,steal,,1629639.0,,1627749|1628389|1628997|1629027|1629639|1629726|1630180|1631170|200768|203991,1610612737.0,22300384
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,51,steal,T. Herro STEAL (1 STL),[],Herro,17,8,,False,False,1629639,,turnover,3pt missed,,,,1627749|1628389|1628997|1629027|1629639|1629726|1630180|1631170|200768|203991,1610612748.0,22300384
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,52,3pt,MISS T. Herro 25' 3PT,"['fastbreak', 'fromturnover']",Herro,17,8,Missed,True,False,1629639,,steal,rebound,,,,1627749|1628389|1628997|1629027|1629639|1629726|1630180|1631170|200768|203991,1610612748.0,22300384
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,53,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,17,8,,False,False,1629027,,3pt missed,3pt missed,,,,1627749|1628389|1628997|1629027|1629639|1629726|1630180|1631170|200768|203991,1610612737.0,22300384
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,54,3pt,MISS S. Bey 3PT,[],Bey,17,8,Missed,True,False,1630180,,rebound,rebound,,,,1627749|1628389|1628997|1629027|1629639|1629726|1630180|1631170|200768|203991,1610612737.0,22300384
1,PT06M39.00S,06:39,Q1 06:39,41.35,55,rebound,K. Lowry REBOUND (Off:0 Def:2),[],Lowry,17,8,,False,False,200768,,3pt missed,foul,,,,1627749|1628389|1628997|1629027|1629639|1629726|1630180|1631170|200768|203991,1610612748.0,22300384
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,56,foul,C. Capela shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Capela,17,8,,False,False,203991,,rebound,freethrow,1628389.0,,,1627749|1628389|1628997|1629027|1629639|1629726|1630180|1631170|200768|203991,1610612737.0,22300384
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,58,freethrow,MISS B. Adebayo Free Throw 1 of 2,[],Adebayo,17,8,Missed,False,False,1628389,,foul,rebound,,,,1627749|1628389|1628997|1629027|1629639|1629726|1630180|1631170|200768|203991,1610612748.0,22300384
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,59,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,17,8,,False,False,0,,freethrow,substitution,,,,1627749|1628389|1628997|1629027|1629639|1629726|1630180|1631170|200768|203991,1610612748.0,22300384
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,60,substitution,SUB out: S. Bey,[],Bey,17,8,,False,False,1630180,,rebound,substitution,,,,1627749|1628389|1628997|1629027|1629639|1629726|1631170|200768|203991,1610612737.0,22300384
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,61,substitution,SUB out: T. Young,[],Young,17,8,,False,False,1629027,,substitution,substitution,,,,1627749|1628389|1628997|1629639|1629726|1631170|200768|203991,1610612737.0,22300384
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,62,substitution,SUB out: G. Mathews,[],Mathews,17,8,,False,False,1629726,,substitution,substitution,,,,1627749|1628389|1628997|1629639|1631170|200768|203991,1610612737.0,22300384
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,63,substitution,SUB in: P. Mills,[],Mills,17,8,,False,False,201988,,substitution,substitution,,,,1627749|1628389|1628997|1629639|1631170|200768|201988|203991,1610612737.0,22300384
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,64,substitution,SUB in: B. Bogdanovic,[],Bogdanovic,17,8,,False,False,203992,,substitution,substitution,,,,1627749|1628389|1628997|1629639|1631170|200768|201988|203991|203992,1610612737.0,22300384
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,65,substitution,SUB in: O. Okongwu,[],Okongwu,17,8,,False,False,1630168,,substitution,freethrow,,,,1627749|1628389|1628997|1629639|1630168|1631170|200768|201988|203991|203992,1610612737.0,22300384
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,66,freethrow,MISS B. Adebayo Free Throw 2 of 2,[],Adebayo,17,8,Missed,False,False,1628389,,substitution,rebound,,,,1627749|1628389|1628997|1629639|1630168|1631170|200768|201988|203991|203992,1610612748.0,22300384
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,67,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,17,8,,False,False,203991,,freethrow,3pt made,,,,1627749|1628389|1628997|1629639|1630168|1631170|200768|201988|203991|203992,1610612737.0,22300384
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,68,3pt,D. Murray 26' 3PT pullup (3 PTS) (P. Mills 1 AST),[],Murray,17,11,Made,True,True,1627749,201988.0,rebound,3pt made,,,,1627749|1628389|1628997|1629639|1630168|1631170|200768|201988|203991|203992,1610612737.0,22300384
1,PT06M00.00S,06:00,Q1 06:00,42.0,70,3pt,T. Herro 24' 3PT  (8 PTS) (C. Martin 2 AST),[],Herro,20,11,Made,True,True,1629639,1628997.0,3pt made,2pt made,,,,1627749|1628389|1628997|1629639|1630168|1631170|200768|201988|203991|203992,1610612748.0,22300384
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,72,2pt,D. Murray 12' pullup Jump Shot (5 PTS),['pointsinthepaint'],Murray,20,13,Made,True,False,1627749,,3pt made,3pt missed,,,,1627749|1628389|1628997|1629639|1630168|1631170|200768|201988|203991|203992,1610612737.0,22300384
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,73,3pt,MISS B. Adebayo 26' 3PT,[],Adebayo,20,13,Missed,True,False,1628389,,2pt made,rebound,,,,1627749|1628389|1628997|1629639|1630168|1631170|200768|201988|203991|203992,1610612748.0,22300384
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,74,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,20,13,,False,False,1627749,,3pt missed,3pt missed,,,,1627749|1628389|1628997|1629639|1630168|1631170|200768|201988|203991|203992,1610612737.0,22300384
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,75,3pt,MISS B. Bogdanovic 3PT,[],Bogdanovic,20,13,Missed,True,False,203992,,rebound,rebound,,,,1627749|1628389|1628997|1629639|1630168|1631170|200768|201988|203991|203992,1610612737.0,22300384
1,PT05M18.00S,05:18,Q1 05:18,40.7,76,rebound,T. Herro REBOUND (Off:0 Def:3),[],Herro,20,13,,False,False,1629639,,3pt missed,substitution,,,,1627749|1628389|1628997|1629639|1630168|1631170|200768|201988|203991|203992,1610612748.0,22300384
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,78,substitution,SUB out: J. Jaquez Jr.,[],Jaquez Jr.,20,13,,False,False,1631170,,rebound,substitution,,,,1627749|1628389|1628997|1629639|1630168|200768|201988|203991|203992,1610612748.0,22300384
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,79,substitution,SUB out: B. Adebayo,[],Adebayo,20,13,,False,False,1628389,,substitution,substitution,,,,1627749|1628997|1629639|1630168|200768|201988|203991|203992,1610612748.0,22300384
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,80,substitution,SUB in: K. Love,[],Love,20,13,,False,False,201567,,substitution,substitution,,,,1627749|1628997|1629639|1630168|200768|201567|201988|203991|203992,1610612748.0,22300384
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,81,substitution,SUB in: J. Richardson,[],Richardson,20,13,,False,False,1626196,,substitution,3pt missed,,,,1626196|1627749|1628997|1629639|1630168|200768|201567|201988|203991|203992,1610612748.0,22300384
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,82,3pt,MISS J. Richardson 24' 3PT,[],Richardson,20,13,Missed,True,False,1626196,,substitution,rebound,,,,1626196|1627749|1628997|1629639|1630168|200768|201567|201988|203991|203992,1610612748.0,22300384
1,PT05M00.00S,05:00,Q1 05:00,41.0,83,rebound,D. Murray REBOUND (Off:0 Def:2),[],Murray,20,13,,False,False,1627749,,3pt missed,2pt made,,,,1626196|1627749|1628997|1629639|1630168|200768|201567|201988|203991|203992,1610612737.0,22300384
1,PT04M57.00S,04:57,Q1 04:57,39.05,84,2pt,D. Murray running Layup (7 PTS),"['pointsinthepaint', 'fastbreak']",Murray,20,15,Made,True,False,1627749,,rebound,3pt made,,,,1626196|1627749|1628997|1629639|1630168|200768|201567|201988|203991|203992,1610612737.0,22300384
1,PT04M45.00S,04:45,Q1 04:45,39.25,85,3pt,T. Herro 28' 3PT pullup (11 PTS),[],Herro,23,15,Made,True,False,1629639,,2pt made,2pt made,,,,1626196|1627749|1628997|1629639|1630168|200768|201567|201988|203991|203992,1610612748.0,22300384
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,86,2pt,D. Murray driving Layup (9 PTS),['pointsinthepaint'],Murray,23,17,Made,True,False,1627749,,3pt made,foul,,,,1626196|1627749|1628997|1629639|1630168|200768|201567|201988|203991|203992,1610612737.0,22300384
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,87,foul,K. Love shooting personal FOUL (1 PF) (Murray 1 FT),['1freethrow'],Love,23,17,,False,False,201567,,2pt made,freethrow,1627749.0,,,1626196|1627749|1628997|1629639|1630168|200768|201567|201988|203991|203992,1610612748.0,22300384
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,89,freethrow,MISS D. Murray Free Throw 1 of 1,[],Murray,23,17,Missed,False,False,1627749,,foul,rebound,,,,1626196|1627749|1628997|1629639|1630168|200768|201567|201988|203991|203992,1610612737.0,22300384
1,PT04M21.00S,04:21,Q1 04:21,39.65,90,rebound,C. Martin REBOUND (Off:0 Def:2),[],Martin,23,17,,False,False,1628997,,freethrow,3pt missed,,,,1626196|1627749|1628997|1629639|1630168|200768|201567|201988|203991|203992,1610612748.0,22300384
1,PT04M09.00S,04:09,Q1 04:09,39.85,91,3pt,MISS K. Love 26' 3PT,[],Love,23,17,Missed,True,False,201567,,rebound,rebound,,,,1626196|1627749|1628997|1629639|1630168|200768|201567|201988|203991|203992,1610612748.0,22300384
1,PT04M06.00S,04:06,Q1 04:06,39.9,92,rebound,C. Martin REBOUND (Off:1 Def:2),[],Martin,23,17,,False,False,1628997,,3pt missed,3pt missed,,,,1626196|1627749|1628997|1629639|1630168|200768|201567|201988|203991|203992,1610612748.0,22300384
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,93,3pt,MISS K. Lowry 27' 3PT,['2ndchance'],Lowry,23,17,Missed,True,False,200768,,rebound,rebound,,,,1626196|1627749|1628997|1629639|1630168|200768|201567|201988|203991|203992,1610612748.0,22300384
1,PT04M03.00S,04:03,Q1 04:03,39.95,94,rebound,TEAM defensive REBOUND,['team'],,23,17,,False,False,0,,3pt missed,3pt missed,,,,1626196|1627749|1628997|1629639|1630168|200768|201567|201988|203991|203992,1610612737.0,22300384
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,96,3pt,MISS O. Okongwu 3PT,[],Okongwu,23,17,Missed,True,False,1630168,,rebound,rebound,,,,1626196|1627749|1628997|1629639|1630168|200768|201567|201988|203991|203992,1610612737.0,22300384
1,PT03M51.00S,03:51,Q1 03:51,38.15,97,rebound,K. Lowry REBOUND (Off:0 Def:3),[],Lowry,23,17,,False,False,200768,,3pt missed,foul,,,,1626196|1627749|1628997|1629639|1630168|200768|201567|201988|203991|203992,1610612748.0,22300384
1,PT03M51.00S,03:51,Q1 03:51,38.15,98,foul,P. Mills personal FOUL (1 PF),[],Mills,23,17,,False,False,201988,,rebound,substitution,200768.0,,,1626196|1627749|1628997|1629639|1630168|200768|201567|201988|203991|203992,1610612737.0,22300384
1,PT03M51.00S,03:51,Q1 03:51,38.15,100,substitution,SUB out: D. Murray,[],Murray,23,17,,False,False,1627749,,foul,substitution,,,,1626196|1628997|1629639|1630168|200768|201567|201988|203991|203992,1610612737.0,22300384
1,PT03M51.00S,03:51,Q1 03:51,38.15,101,substitution,SUB out: P. Mills,[],Mills,23,17,,False,False,201988,,substitution,substitution,,,,1626196|1628997|1629639|1630168|200768|201567|203991|203992,1610612737.0,22300384
1,PT03M51.00S,03:51,Q1 03:51,38.15,102,substitution,SUB out: C. Capela,[],Capela,23,17,,False,False,203991,,substitution,substitution,,,,1626196|1628997|1629639|1630168|200768|201567|203992,1610612737.0,22300384
1,PT03M51.00S,03:51,Q1 03:51,38.15,103,substitution,SUB in: T. Young,[],Young,23,17,,False,False,1629027,,substitution,substitution,,,,1626196|1628997|1629027|1629639|1630168|200768|201567|203992,1610612737.0,22300384
1,PT03M51.00S,03:51,Q1 03:51,38.15,104,substitution,SUB in: S. Bey,[],Bey,23,17,,False,False,1630180,,substitution,substitution,,,,1626196|1628997|1629027|1629639|1630168|1630180|200768|201567|203992,1610612737.0,22300384
1,PT03M51.00S,03:51,Q1 03:51,38.15,105,substitution,SUB in: W. Matthews,[],Matthews,23,17,,False,False,202083,,substitution,2pt missed,,,,1626196|1628997|1629027|1629639|1630168|1630180|200768|201567|202083|203992,1610612737.0,22300384
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,106,2pt,MISS C. Martin 20' pullup Shot,[],Martin,23,17,Missed,True,False,1628997,,substitution,rebound,,,,1626196|1628997|1629027|1629639|1630168|1630180|200768|201567|202083|203992,1610612748.0,22300384
1,PT03M24.00S,03:24,Q1 03:24,38.6,107,rebound,S. Bey REBOUND (Off:0 Def:2),[],Bey,23,17,,False,False,1630180,,2pt missed,3pt made,,,,1626196|1628997|1629027|1629639|1630168|1630180|200768|201567|202083|203992,1610612737.0,22300384
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,108,3pt,B. Bogdanovic 24' 3PT  (3 PTS) (T. Young 2 AST),[],Bogdanovic,23,20,Made,True,True,203992,1629027.0,rebound,timeout,,,,1626196|1628997|1629027|1629639|1630168|1630180|200768|201567|202083|203992,1610612737.0,22300384
1,PT03M15.00S,03:15,Q1 03:15,38.75,110,timeout,MIA Timeout,"['team', 'mandatory']",,23,20,,False,False,0,,3pt made,substitution,,,,1626196|1628997|1629027|1629639|1630168|1630180|200768|201567|202083|203992,1610612748.0,22300384
1,PT03M15.00S,03:15,Q1 03:15,38.75,111,substitution,SUB out: K. Lowry,[],Lowry,23,20,,False,False,200768,,timeout,substitution,,,,1626196|1628997|1629027|1629639|1630168|1630180|201567|202083|203992,1610612748.0,22300384
1,PT03M15.00S,03:15,Q1 03:15,38.75,112,substitution,SUB out: C. Martin,[],Martin,23,20,,False,False,1628997,,substitution,substitution,,,,1626196|1629027|1629639|1630168|1630180|201567|202083|203992,1610612748.0,22300384
1,PT03M15.00S,03:15,Q1 03:15,38.75,113,substitution,SUB in: D. Robinson,[],Robinson,23,20,,False,False,1629130,,substitution,substitution,,,,1626196|1629027|1629130|1629639|1630168|1630180|201567|202083|203992,1610612748.0,22300384
1,PT03M15.00S,03:15,Q1 03:15,38.75,114,substitution,SUB in: H. Highsmith,[],Highsmith,23,20,,False,False,1629312,,substitution,3pt missed,,,,1626196|1629027|1629130|1629312|1629639|1630168|1630180|201567|202083|203992,1610612748.0,22300384
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,115,3pt,MISS H. Highsmith 25' 3PT,[],Highsmith,23,20,Missed,True,False,1629312,,substitution,rebound,,,,1626196|1629027|1629130|1629312|1629639|1630168|1630180|201567|202083|203992,1610612748.0,22300384
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,116,rebound,TEAM offensive REBOUND,['team'],,23,20,,False,False,0,,3pt missed,foul,,,,1626196|1629027|1629130|1629312|1629639|1630168|1630180|201567|202083|203992,1610612748.0,22300384
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,117,foul,W. Matthews loose ball personal FOUL (1 PF),[],Matthews,23,20,,False,False,202083,,rebound,3pt made,201567.0,,,1626196|1629027|1629130|1629312|1629639|1630168|1630180|201567|202083|203992,1610612737.0,22300384
1,PT02M42.00S,02:42,Q1 02:42,37.3,119,3pt,D. Robinson 26' 3PT  (3 PTS) (T. Herro 2 AST),['2ndchance'],Robinson,26,20,Made,True,True,1629130,1629639.0,foul,turnover,,,,1626196|1629027|1629130|1629312|1629639|1630168|1630180|201567|202083|203992,1610612748.0,22300384
1,PT02M33.00S,02:33,Q1 02:33,37.45,121,turnover,T. Young bad pass TURNOVER (2 TO),[],Young,26,20,,False,False,1629027,,3pt made,steal,,1629130.0,,1626196|1629027|1629130|1629312|1629639|1630168|1630180|201567|202083|203992,1610612737.0,22300384
1,PT02M33.00S,02:33,Q1 02:33,37.45,122,steal,D. Robinson STEAL (1 STL),[],Robinson,26,20,,False,False,1629130,,turnover,3pt made,,,,1626196|1629027|1629130|1629312|1629639|1630168|1630180|201567|202083|203992,1610612748.0,22300384
