period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,Z. LaVine reverse Layup (2 PTS) (M. Monk 1 AST),['pointsinthepaint'],LaVine,0,2,Made,True,True,203897,1628370.0,,2pt made,,,,1627734|1628370|1629655|1630556|1631099|201942|202681|202691|203897|203957,1610612758.0,22400762
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,K. Thompson driving finger roll Layup (2 PTS) (D. Exum 1 AST),['pointsinthepaint'],Thompson,2,2,Made,True,True,202691,203957.0,2pt made,3pt missed,,,,1627734|1628370|1629655|1630556|1631099|201942|202681|202691|203897|203957,1610612742.0,22400762
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,3pt,MISS Z. LaVine 26' step back 3PT,[],LaVine,2,2,Missed,True,False,203897,,2pt made,rebound,,,,1627734|1628370|1629655|1630556|1631099|201942|202681|202691|203897|203957,1610612758.0,22400762
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,2,2,,False,False,1629655,,3pt missed,2pt missed,,,,1627734|1628370|1629655|1630556|1631099|201942|202681|202691|203897|203957,1610612742.0,22400762
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,2pt,MISS K. Thompson 9' driving bank Shot,[],Thompson,2,2,Missed,True,False,202691,,rebound,rebound,,,,1627734|1628370|1629655|1630556|1631099|201942|202681|202691|203897|203957,1610612742.0,22400762
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,2,2,,False,False,1631099,,2pt missed,turnover,,,,1627734|1628370|1629655|1630556|1631099|201942|202681|202691|203897|203957,1610612758.0,22400762
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,turnover,D. Sabonis 3-second-violation TURNOVER (1 TO),[],Sabonis,2,2,,False,False,1627734,,rebound,2pt missed,,,,1627734|1628370|1629655|1630556|1631099|201942|202681|202691|203897|203957,1610612758.0,22400762
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,2pt,MISS K. Thompson driving Layup,"['pointsinthepaint', 'fromturnover']",Thompson,2,2,Missed,True,False,202691,,turnover,rebound,,,,1627734|1628370|1629655|1630556|1631099|201942|202681|202691|203897|203957,1610612742.0,22400762
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,2,2,,False,False,203897,,2pt missed,2pt made,,,,1627734|1628370|1629655|1630556|1631099|201942|202681|202691|203897|203957,1610612758.0,22400762
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,2pt,Z. LaVine running finger roll Layup (4 PTS),"['fastbreak', 'pointsinthepaint']",LaVine,2,4,Made,True,False,203897,,rebound,turnover,,,,1627734|1628370|1629655|1630556|1631099|201942|202681|202691|203897|203957,1610612758.0,22400762
1,PT10M12.00S,10:12,Q1 10:12,45.8,19,turnover,K. Edwards step out-of-bounds TURNOVER (1 TO),[],Edwards,2,4,,False,False,1630556,,2pt made,2pt made,,,,1627734|1628370|1629655|1630556|1631099|201942|202681|202691|203897|203957,1610612742.0,22400762
1,PT09M57.00S,09:57,Q1 09:57,44.05,20,2pt,D. DeRozan 12' fadeaway Jump Shot (2 PTS) (M. Monk 2 AST),['fromturnover'],DeRozan,2,6,Made,True,True,201942,1628370.0,turnover,3pt made,,,,1627734|1628370|1629655|1630556|1631099|201942|202681|202691|203897|203957,1610612758.0,22400762
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,22,3pt,K. Thompson 25' 3PT pullup (5 PTS) (D. Exum 2 AST),[],Thompson,5,6,Made,True,True,202691,203957.0,2pt made,turnover,,,,1627734|1628370|1629655|1630556|1631099|201942|202681|202691|203897|203957,1610612742.0,22400762
1,PT09M33.00S,09:33,Q1 09:33,44.45,24,turnover,M. Monk lost ball TURNOVER (1 TO),[],Monk,5,6,,False,False,1628370,,3pt made,steal,,202681.0,,1627734|1628370|1629655|1630556|1631099|201942|202681|202691|203897|203957,1610612758.0,22400762
1,PT09M33.00S,09:33,Q1 09:33,44.45,25,steal,K. Irving STEAL (1 STL),[],Irving,5,6,,False,False,202681,,turnover,2pt made,,,,1627734|1628370|1629655|1630556|1631099|201942|202681|202691|203897|203957,1610612742.0,22400762
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,26,2pt,K. Thompson running DUNK (7 PTS) (D. Exum 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Thompson,7,6,Made,True,True,202691,203957.0,steal,2pt made,,,,1627734|1628370|1629655|1630556|1631099|201942|202681|202691|203897|203957,1610612742.0,22400762
