period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,T. Harris 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],Harris,2,0,Made,True,False,202699,,,2pt made,,,,1627788|1629018|201980|202683|202699|203496|203552|203918|203954|2546,1610612755.0,22000337
1,PT11M18.00S,11:18,Q1 11:18,46.7,8,2pt,R. Hood 12' step back Jump Shot (2 PTS),[],Hood,2,2,Made,True,False,203918,,2pt made,2pt made,,,,1627788|1629018|201980|202683|202699|203496|203552|203918|203954|2546,1610612757.0,22000337
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,10,2pt,J. Embiid 7' Jump Shot (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Embiid,4,2,Made,True,True,203954,203552.0,2pt made,2pt missed,,,,1627788|1629018|201980|202683|202699|203496|203552|203918|203954|2546,1610612755.0,22000337
1,PT10M48.00S,10:48,Q1 10:48,45.2,12,2pt,MISS G. Trent Jr. 12' pullup Shot,['pointsinthepaint'],Trent Jr.,4,2,Missed,True,False,1629018,,2pt made,rebound,,,,1627788|1629018|201980|202683|202699|203496|203552|203918|203954|2546,1610612757.0,22000337
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,4,2,,False,False,202699,,2pt missed,2pt made,,,,1627788|1629018|201980|202683|202699|203496|203552|203918|203954|2546,1610612755.0,22000337
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,14,2pt,T. Harris running Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Harris,6,2,Made,True,False,202699,,rebound,2pt missed,,,,1627788|1629018|201980|202683|202699|203496|203552|203918|203954|2546,1610612755.0,22000337
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,15,2pt,MISS G. Trent Jr. 15' pullup Shot,[],Trent Jr.,6,2,Missed,True,False,1629018,,2pt made,rebound,,,,1627788|1629018|201980|202683|202699|203496|203552|203918|203954|2546,1610612757.0,22000337
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,16,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,6,2,,False,False,203954,,2pt missed,2pt made,,,,1627788|1629018|201980|202683|202699|203496|203552|203918|203954|2546,1610612755.0,22000337
1,PT10M12.00S,10:12,Q1 10:12,45.8,17,2pt,F. Korkmaz driving reverse Layup (2 PTS) (J. Embiid 1 AST),['pointsinthepaint'],Korkmaz,8,2,Made,True,True,1627788,203954.0,rebound,3pt made,,,,1627788|1629018|201980|202683|202699|203496|203552|203918|203954|2546,1610612755.0,22000337
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,19,3pt,G. Trent Jr. 25' 3PT  (3 PTS) (C. Anthony 1 AST),[],Trent Jr.,8,5,Made,True,True,1629018,2546.0,2pt made,2pt made,,,,1627788|1629018|201980|202683|202699|203496|203552|203918|203954|2546,1610612757.0,22000337
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,21,2pt,T. Harris driving Layup (6 PTS),['pointsinthepaint'],Harris,10,5,Made,True,False,202699,,3pt made,2pt made,,,,1627788|1629018|201980|202683|202699|203496|203552|203918|203954|2546,1610612755.0,22000337
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,22,2pt,R. Hood driving finger roll Layup (4 PTS),['pointsinthepaint'],Hood,10,7,Made,True,False,203918,,2pt made,2pt missed,,,,1627788|1629018|201980|202683|202699|203496|203552|203918|203954|2546,1610612757.0,22000337
1,PT09M06.00S,09:06,Q1 09:06,44.9,23,2pt,MISS J. Embiid 9' pullup Shot,['pointsinthepaint'],Embiid,10,7,Missed,True,False,203954,,2pt made,rebound,,,,1627788|1629018|201980|202683|202699|203496|203552|203918|203954|2546,1610612755.0,22000337
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,24,rebound,E. Kanter REBOUND (Off:0 Def:1),[],Kanter,10,7,,False,False,202683,,2pt missed,2pt missed,,,,1627788|1629018|201980|202683|202699|203496|203552|203918|203954|2546,1610612757.0,22000337
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,25,2pt,MISS C. Anthony 9' turnaround fadeaway Shot,['pointsinthepaint'],Anthony,10,7,Missed,True,False,2546,,rebound,rebound,,,,1627788|1629018|201980|202683|202699|203496|203552|203918|203954|2546,1610612757.0,22000337
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,26,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,10,7,,False,False,203552,,2pt missed,turnover,,,,1627788|1629018|201980|202683|202699|203496|203552|203918|203954|2546,1610612755.0,22000337
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,27,turnover,J. Embiid lost ball TURNOVER (1 TO),[],Embiid,10,7,,False,False,203954,,rebound,steal,,203496.0,,1627788|1629018|201980|202683|202699|203496|203552|203918|203954|2546,1610612755.0,22000337
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,28,steal,R. Covington STEAL (1 STL),[],Covington,10,7,,False,False,203496,,turnover,2pt made,,,,1627788|1629018|201980|202683|202699|203496|203552|203918|203954|2546,1610612757.0,22000337
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,29,2pt,E. Kanter 7' Hook (2 PTS),"['pointsinthepaint', 'fromturnover']",Kanter,10,9,Made,True,False,202683,,steal,2pt missed,,,,1627788|1629018|201980|202683|202699|203496|203552|203918|203954|2546,1610612757.0,22000337
