period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS D. Gallinari 25' 3PT,[],Gallinari,0,0,Missed,True,False,201568,,,rebound,,,,1626153|1627745|1627789|1628368|1628963|1629629|1630169|201568|203084|203991,1610612737.0,22100577
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,T. Luwawu-Cabarrot REBOUND (Off:1 Def:0),[],Luwawu-Cabarrot,0,0,,False,False,1627789,,3pt missed,2pt missed,,,,1626153|1627745|1627789|1628368|1628963|1629629|1630169|201568|203084|203991,1610612737.0,22100577
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,MISS T. Luwawu-Cabarrot 12' Jump Shot,"['pointsinthepaint', '2ndchance']",Luwawu-Cabarrot,0,0,Missed,True,False,1627789,,rebound,rebound,,,,1626153|1627745|1627789|1628368|1628963|1629629|1630169|201568|203084|203991,1610612737.0,22100577
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084,,2pt missed,turnover,,,,1626153|1627745|1627789|1628368|1628963|1629629|1630169|201568|203084|203991,1610612758.0,22100577
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,turnover,D. Fox lost ball TURNOVER (1 TO),[],Fox,0,0,,False,False,1628368,,rebound,steal,,203991.0,,1626153|1627745|1627789|1628368|1628963|1629629|1630169|201568|203084|203991,1610612758.0,22100577
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,steal,C. Capela STEAL (1 STL),[],Capela,0,0,,False,False,203991,,turnover,foul,,,,1626153|1627745|1627789|1628368|1628963|1629629|1630169|201568|203084|203991,1610612737.0,22100577
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,foul,D. Fox shooting personal FOUL (1 PF) (Luwawu-Cabarrot 2 FT),['2freethrow'],Fox,0,0,,False,False,1628368,,steal,freethrow,1627789.0,,,1626153|1627745|1627789|1628368|1628963|1629629|1630169|201568|203084|203991,1610612758.0,22100577
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,15,freethrow,T. Luwawu-Cabarrot Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Luwawu-Cabarrot,0,1,Made,False,False,1627789,,foul,freethrow,,,,1626153|1627745|1627789|1628368|1628963|1629629|1630169|201568|203084|203991,1610612737.0,22100577
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,16,freethrow,MISS T. Luwawu-Cabarrot Free Throw 2 of 2,"['fastbreak', 'fromturnover']",Luwawu-Cabarrot,0,1,Missed,False,False,1627789,,freethrow,rebound,,,,1626153|1627745|1627789|1628368|1628963|1629629|1630169|201568|203084|203991,1610612737.0,22100577
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,17,rebound,D. Jones REBOUND (Off:0 Def:1),[],Jones,0,1,,False,False,1627745,,freethrow,turnover,,,,1626153|1627745|1627789|1628368|1628963|1629629|1630169|201568|203084|203991,1610612758.0,22100577
1,PT10M57.00S,10:57,Q1 10:57,45.05,18,turnover,M. Bagley III bad pass TURNOVER (1 TO),[],Bagley III,0,1,,False,False,1628963,,rebound,steal,,1629629.0,,1626153|1627745|1627789|1628368|1628963|1629629|1630169|201568|203084|203991,1610612758.0,22100577
1,PT10M57.00S,10:57,Q1 10:57,45.05,19,steal,C. Reddish STEAL (1 STL),[],Reddish,0,1,,False,False,1629629,,turnover,2pt missed,,,,1626153|1627745|1627789|1628368|1628963|1629629|1630169|201568|203084|203991,1610612737.0,22100577
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,20,2pt,MISS C. Reddish running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Reddish,0,1,Missed,True,False,1629629,,steal,rebound,,,,1626153|1627745|1627789|1628368|1628963|1629629|1630169|201568|203084|203991,1610612737.0,22100577
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,21,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,0,1,,False,False,203991,,2pt missed,2pt made,,,,1626153|1627745|1627789|1628368|1628963|1629629|1630169|201568|203084|203991,1610612737.0,22100577
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,22,2pt,C. Capela putback Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance', 'fastbreak']",Capela,0,3,Made,True,False,203991,,rebound,2pt missed,,,,1626153|1627745|1627789|1628368|1628963|1629629|1630169|201568|203084|203991,1610612737.0,22100577
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,23,2pt,MISS T. Haliburton 17' pullup Shot,[],Haliburton,0,3,Missed,True,False,1630169,,2pt made,rebound,,,,1626153|1627745|1627789|1628368|1628963|1629629|1630169|201568|203084|203991,1610612758.0,22100577
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,24,rebound,D. Gallinari REBOUND (Off:0 Def:1),[],Gallinari,0,3,,False,False,201568,,2pt missed,foul,,,,1626153|1627745|1627789|1628368|1628963|1629629|1630169|201568|203084|203991,1610612737.0,22100577
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,25,foul,D. Jones shooting personal FOUL (1 PF) (Wright 2 FT),['2freethrow'],Jones,0,3,,False,False,1627745,,rebound,freethrow,1626153.0,,,1626153|1627745|1627789|1628368|1628963|1629629|1630169|201568|203084|203991,1610612758.0,22100577
