period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS I. Okoro 24' 3PT,[],Okoro,0,0,Missed,True,False,1630171,,,rebound,,,,1628374|1628386|1629012|1629622|1629659|1629731|1630171|1631117|1631323|1641854,1610612739.0,22300364
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,0,,False,False,1628374,,3pt missed,3pt missed,,,,1628374|1628386|1629012|1629622|1629659|1629731|1630171|1631117|1631323|1641854,1610612762.0,22300364
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,MISS S. Fontecchio 3PT,[],Fontecchio,0,0,Missed,True,False,1631323,,rebound,rebound,,,,1628374|1628386|1629012|1629622|1629659|1629731|1630171|1631117|1631323|1641854,1610612762.0,22300364
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,0,0,,False,False,1629731,,3pt missed,3pt made,,,,1628374|1628386|1629012|1629622|1629659|1629731|1630171|1631117|1631323|1641854,1610612739.0,22300364
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,3pt,M. Strus 26' 3PT pullup (3 PTS) (D. Wade 1 AST),[],Strus,3,0,Made,True,True,1629622,1629731.0,rebound,3pt made,,,,1628374|1628386|1629012|1629622|1629659|1629731|1630171|1631117|1631323|1641854,1610612739.0,22300364
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,13,3pt,L. Markkanen 25' 3PT step back (3 PTS) (T. Horton-Tucker 1 AST),[],Markkanen,3,3,Made,True,True,1628374,1629659.0,3pt made,2pt made,,,,1628374|1628386|1629012|1629622|1629659|1629731|1630171|1631117|1631323|1641854,1610612762.0,22300364
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,14,2pt,J. Allen Layup (2 PTS) (I. Okoro 1 AST),['pointsinthepaint'],Allen,5,3,Made,True,True,1628386,1630171.0,3pt made,3pt missed,,,,1628374|1628386|1629012|1629622|1629659|1629731|1630171|1631117|1631323|1641854,1610612739.0,22300364
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,16,3pt,MISS L. Markkanen 27' step back 3PT,[],Markkanen,5,3,Missed,True,False,1628374,,2pt made,rebound,,,,1628374|1628386|1629012|1629622|1629659|1629731|1630171|1631117|1631323|1641854,1610612762.0,22300364
1,PT09M57.00S,09:57,Q1 09:57,44.05,17,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,5,3,,False,False,1630171,,3pt missed,turnover,,,,1628374|1628386|1629012|1629622|1629659|1629731|1630171|1631117|1631323|1641854,1610612739.0,22300364
1,PT09M45.00S,09:45,Q1 09:45,44.25,18,turnover,M. Strus step out-of-bounds TURNOVER (1 TO),[],Strus,5,3,,False,False,1629622,,rebound,3pt made,,,,1628374|1628386|1629012|1629622|1629659|1629731|1630171|1631117|1631323|1641854,1610612739.0,22300364
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,20,3pt,C. Sexton 26' 3PT  (3 PTS) (T. Horton-Tucker 2 AST),['fromturnover'],Sexton,5,6,Made,True,True,1629012,1629659.0,turnover,2pt made,,,,1628374|1628386|1629012|1629622|1629659|1629731|1630171|1631117|1631323|1641854,1610612762.0,22300364
1,PT09M18.00S,09:18,Q1 09:18,44.7,22,2pt,C. Porter Jr. 17' pullup Jump Shot (2 PTS) (I. Okoro 2 AST),[],Porter Jr.,7,6,Made,True,True,1641854,1630171.0,3pt made,2pt missed,,,,1628374|1628386|1629012|1629622|1629659|1629731|1630171|1631117|1631323|1641854,1610612739.0,22300364
1,PT09M00.00S,09:00,Q1 09:00,45.0,24,2pt,MISS T. Horton-Tucker 15' turnaround fadeaway Shot,[],Horton-Tucker,7,6,Missed,True,False,1629659,,2pt made,rebound,,,,1628374|1628386|1629012|1629622|1629659|1629731|1630171|1631117|1631323|1641854,1610612762.0,22300364
1,PT08M57.00S,08:57,Q1 08:57,43.05,25,rebound,M. Strus REBOUND (Off:0 Def:1),[],Strus,7,6,,False,False,1629622,,2pt missed,3pt missed,,,,1628374|1628386|1629012|1629622|1629659|1629731|1630171|1631117|1631323|1641854,1610612739.0,22300364
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,26,3pt,MISS M. Strus 28' running pullup 3PT,['fastbreak'],Strus,7,6,Missed,True,False,1629622,,rebound,rebound,,,,1628374|1628386|1629012|1629622|1629659|1629731|1630171|1631117|1631323|1641854,1610612739.0,22300364
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,27,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,7,6,,False,False,1631117,,3pt missed,foul,,,,1628374|1628386|1629012|1629622|1629659|1629731|1630171|1631117|1631323|1641854,1610612762.0,22300364
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,28,foul,D. Wade personal FOUL (1 PF),[],Wade,7,6,,False,False,1629731,,rebound,substitution,1631117.0,,,1628374|1628386|1629012|1629622|1629659|1629731|1630171|1631117|1631323|1641854,1610612739.0,22300364
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,30,substitution,SUB out: T. Horton-Tucker,[],Horton-Tucker,7,6,,False,False,1629659,,foul,substitution,,,,1628374|1628386|1629012|1629622|1629731|1630171|1631117|1631323|1641854,1610612762.0,22300364
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,31,substitution,SUB in: K. Dunn,[],Dunn,7,6,,False,False,1627739,,substitution,2pt missed,,,,1627739|1628374|1628386|1629012|1629622|1629731|1630171|1631117|1631323|1641854,1610612762.0,22300364
