period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,J. Poeltl driving finger roll Layup (2 PTS) (I. Quickley 1 AST),['pointsinthepaint'],Poeltl,2,0,Made,True,True,1627751,1630193.0,,foul,,,,1627751|1629048|1630193|1630534|1630567|1630591|1631216|1641711|1641783|203484,1610612761.0,22400470
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,foul,G. Bitadze shooting personal FOUL (1 PF) (Poeltl 1 FT),['1freethrow'],Bitadze,2,0,,False,False,1629048,,2pt made,freethrow,1627751.0,,,1627751|1629048|1630193|1630534|1630567|1630591|1631216|1641711|1641783|203484,1610612753.0,22400470
1,PT11M39.00S,11:39,Q1 11:39,46.35,11,freethrow,J. Poeltl Free Throw 1 of 1 (3 PTS),[],Poeltl,3,0,Made,False,False,1627751,,foul,3pt made,,,,1627751|1629048|1630193|1630534|1630567|1630591|1631216|1641711|1641783|203484,1610612761.0,22400470
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,3pt,T. da Silva 3PT  (3 PTS) (K. Caldwell-Pope 1 AST),[],da Silva,3,3,Made,True,True,1641783,203484.0,freethrow,turnover,,,,1627751|1629048|1630193|1630534|1630567|1630591|1631216|1641711|1641783|203484,1610612753.0,22400470
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,turnover,J. Poeltl bad pass TURNOVER (1 TO),[],Poeltl,3,3,,False,False,1627751,,3pt made,steal,,1629048.0,,1627751|1629048|1630193|1630534|1630567|1630591|1631216|1641711|1641783|203484,1610612761.0,22400470
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,steal,G. Bitadze STEAL (1 STL),[],Bitadze,3,3,,False,False,1629048,,turnover,2pt missed,,,,1627751|1629048|1630193|1630534|1630567|1630591|1631216|1641711|1641783|203484,1610612753.0,22400470
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,2pt,MISS T. da Silva driving reverse Layup - blocked,"['pointsinthepaint', 'fromturnover']",da Silva,3,3,Missed,True,False,1641783,,steal,block,,,1627751.0,1627751|1629048|1630193|1630534|1630567|1630591|1631216|1641711|1641783|203484,1610612753.0,22400470
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,block,J. Poeltl BLOCK (1 BLK),[],Poeltl,3,3,,False,False,1627751,,2pt missed,rebound,,,,1627751|1629048|1630193|1630534|1630567|1630591|1631216|1641711|1641783|203484,1610612761.0,22400470
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,rebound,T. da Silva REBOUND (Off:1 Def:0),[],da Silva,3,3,,False,False,1641783,,block,3pt made,,,,1627751|1629048|1630193|1630534|1630567|1630591|1631216|1641711|1641783|203484,1610612753.0,22400470
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,3pt,K. Caldwell-Pope 24' 3PT  (3 PTS) (J. Suggs 1 AST),"['fromturnover', '2ndchance']",Caldwell-Pope,3,6,Made,True,True,203484,1630591.0,rebound,2pt missed,,,,1627751|1629048|1630193|1630534|1630567|1630591|1631216|1641711|1641783|203484,1610612753.0,22400470
