period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M45.00S,09:45,Q1 09:45,44.25,28,freethrow,MISS C. Wood Free Throw 2 of 2,[],Wood,6,9,Missed,False,False,1626174,,freethrow,rebound,,,,1626174|1628418|1629022|1629029|201976|203471|203493|203501|203915|2544,1610612742.0,22200494
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,29,rebound,L. James REBOUND (Off:0 Def:1),[],James,6,9,,False,False,2544,,freethrow,2pt made,,,,1626174|1628418|1629022|1629029|201976|203471|203493|203501|203915|2544,1610612747.0,22200494
1,PT09M21.00S,09:21,Q1 09:21,44.65,30,2pt,D. Schroder driving Layup (2 PTS),['pointsinthepaint'],Schroder,6,11,Made,True,False,203471,,rebound,2pt missed,,,,1626174|1628418|1629022|1629029|201976|203471|203493|203501|203915|2544,1610612747.0,22200494
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,31,2pt,MISS S. Dinwiddie 17' pullup Shot,[],Dinwiddie,6,11,Missed,True,False,203915,,2pt made,rebound,,,,1626174|1628418|1629022|1629029|201976|203471|203493|203501|203915|2544,1610612742.0,22200494
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,32,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,6,11,,False,False,201976,,2pt missed,2pt missed,,,,1626174|1628418|1629022|1629029|201976|203471|203493|203501|203915|2544,1610612747.0,22200494
1,PT08M39.00S,08:39,Q1 08:39,43.35,33,2pt,MISS L. James 23' step back Shot,[],James,6,11,Missed,True,False,2544,,rebound,rebound,,,,1626174|1628418|1629022|1629029|201976|203471|203493|203501|203915|2544,1610612747.0,22200494
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,34,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,6,11,,False,False,1626174,,2pt missed,3pt missed,,,,1626174|1628418|1629022|1629029|201976|203471|203493|203501|203915|2544,1610612742.0,22200494
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,35,3pt,MISS R. Bullock 3PT,[],Bullock,6,11,Missed,True,False,203493,,rebound,rebound,,,,1626174|1628418|1629022|1629029|201976|203471|203493|203501|203915|2544,1610612742.0,22200494
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,36,rebound,T. Bryant REBOUND (Off:0 Def:1),[],Bryant,6,11,,False,False,1628418,,3pt missed,2pt made,,,,1626174|1628418|1629022|1629029|201976|203471|203493|203501|203915|2544,1610612747.0,22200494
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,37,2pt,L. James driving Layup (6 PTS),['pointsinthepaint'],James,6,13,Made,True,False,2544,,rebound,3pt missed,,,,1626174|1628418|1629022|1629029|201976|203471|203493|203501|203915|2544,1610612747.0,22200494
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,38,3pt,MISS R. Bullock 24' 3PT,[],Bullock,6,13,Missed,True,False,203493,,2pt made,rebound,,,,1626174|1628418|1629022|1629029|201976|203471|203493|203501|203915|2544,1610612742.0,22200494
1,PT07M57.00S,07:57,Q1 07:57,42.05,39,rebound,T. Bryant REBOUND (Off:0 Def:2),[],Bryant,6,13,,False,False,1628418,,3pt missed,2pt made,,,,1626174|1628418|1629022|1629029|201976|203471|203493|203501|203915|2544,1610612747.0,22200494
1,PT07M51.00S,07:51,Q1 07:51,42.15,40,2pt,L. James driving floating bank Jump Shot (8 PTS),"['pointsinthepaint', 'fastbreak']",James,6,15,Made,True,False,2544,,rebound,foul,,,,1626174|1628418|1629022|1629029|201976|203471|203493|203501|203915|2544,1610612747.0,22200494
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,41,foul,D. Schroder personal FOUL (1 PF),[],Schroder,6,15,,False,False,203471,,2pt made,3pt missed,1626174.0,,,1626174|1628418|1629022|1629029|201976|203471|203493|203501|203915|2544,1610612747.0,22200494
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,43,3pt,MISS C. Wood 24' 3PT,[],Wood,6,15,Missed,True,False,1626174,,foul,rebound,,,,1626174|1628418|1629022|1629029|201976|203471|203493|203501|203915|2544,1610612742.0,22200494
1,PT07M21.00S,07:21,Q1 07:21,42.65,44,rebound,L. James REBOUND (Off:0 Def:2),[],James,6,15,,False,False,2544,,3pt missed,2pt made,,,,1626174|1628418|1629022|1629029|201976|203471|203493|203501|203915|2544,1610612747.0,22200494
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,45,2pt,T. Bryant running DUNK (4 PTS) (L. James 1 AST),"['pointsinthepaint', 'fastbreak']",Bryant,6,17,Made,True,True,1628418,2544.0,rebound,timeout,,,,1626174|1628418|1629022|1629029|201976|203471|203493|203501|203915|2544,1610612747.0,22200494
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,47,timeout,DAL Timeout,"['team', 'mandatory']",,6,17,,False,False,0,,2pt made,foul,,,,1626174|1628418|1629022|1629029|201976|203471|203493|203501|203915|2544,1610612742.0,22200494
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,48,foul,L. Walker IV shooting personal FOUL (1 PF) (Wood 2 FT),['2freethrow'],Walker IV,6,17,,False,False,1629022,,timeout,freethrow,1626174.0,,,1626174|1628418|1629022|1629029|201976|203471|203493|203501|203915|2544,1610612747.0,22200494
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,50,freethrow,C. Wood Free Throw 1 of 2 (4 PTS),[],Wood,7,17,Made,False,False,1626174,,foul,freethrow,,,,1626174|1628418|1629022|1629029|201976|203471|203493|203501|203915|2544,1610612742.0,22200494
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,51,freethrow,MISS C. Wood Free Throw 2 of 2,[],Wood,7,17,Missed,False,False,1626174,,freethrow,rebound,,,,1626174|1628418|1629022|1629029|201976|203471|203493|203501|203915|2544,1610612742.0,22200494
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,52,rebound,D. Schroder REBOUND (Off:0 Def:1),[],Schroder,7,17,,False,False,203471,,freethrow,3pt missed,,,,1626174|1628418|1629022|1629029|201976|203471|203493|203501|203915|2544,1610612747.0,22200494
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,53,3pt,MISS L. Walker IV 27' pullup 3PT,[],Walker IV,7,17,Missed,True,False,1629022,,rebound,rebound,,,,1626174|1628418|1629022|1629029|201976|203471|203493|203501|203915|2544,1610612747.0,22200494
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,54,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,7,17,,False,False,203501,,3pt missed,2pt made,,,,1626174|1628418|1629022|1629029|201976|203471|203493|203501|203915|2544,1610612742.0,22200494
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,55,2pt,C. Wood 20' Jump Shot (6 PTS) (R. Bullock 2 AST),[],Wood,9,17,Made,True,True,1626174,203493.0,rebound,2pt made,,,,1626174|1628418|1629022|1629029|201976|203471|203493|203501|203915|2544,1610612742.0,22200494
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,57,2pt,L. James 15' turnaround fadeaway Jump Shot (10 PTS),[],James,9,19,Made,True,False,2544,,2pt made,3pt missed,,,,1626174|1628418|1629022|1629029|201976|203471|203493|203501|203915|2544,1610612747.0,22200494
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,58,3pt,MISS T. Hardaway Jr. 3PT,[],Hardaway Jr.,9,19,Missed,True,False,203501,,2pt made,rebound,,,,1626174|1628418|1629022|1629029|201976|203471|203493|203501|203915|2544,1610612742.0,22200494
1,PT05M54.00S,05:54,Q1 05:54,40.1,59,rebound,T. Bryant REBOUND (Off:0 Def:3),[],Bryant,9,19,,False,False,1628418,,3pt missed,2pt made,,,,1626174|1628418|1629022|1629029|201976|203471|203493|203501|203915|2544,1610612747.0,22200494
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,60,2pt,D. Schroder 15' Jump Shot (4 PTS),[],Schroder,9,21,Made,True,False,203471,,rebound,3pt missed,,,,1626174|1628418|1629022|1629029|201976|203471|203493|203501|203915|2544,1610612747.0,22200494
1,PT05M24.00S,05:24,Q1 05:24,40.6,61,3pt,MISS T. Hardaway Jr. 24' 3PT,[],Hardaway Jr.,9,21,Missed,True,False,203501,,2pt made,rebound,,,,1626174|1628418|1629022|1629029|201976|203471|203493|203501|203915|2544,1610612742.0,22200494
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,62,rebound,D. Schroder REBOUND (Off:0 Def:2),[],Schroder,9,21,,False,False,203471,,3pt missed,foul,,,,1626174|1628418|1629022|1629029|201976|203471|203493|203501|203915|2544,1610612747.0,22200494
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,63,foul,D. Schroder charge offensive FOUL (2 PF),[],Schroder,9,21,,False,False,203471,,rebound,turnover,203501.0,,,1626174|1628418|1629022|1629029|201976|203471|203493|203501|203915|2544,1610612747.0,22200494
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,65,turnover,D. Schroder offensive foul TURNOVER (1 TO),[],Schroder,9,21,,False,False,203471,,foul,substitution,,,,1626174|1628418|1629022|1629029|201976|203471|203493|203501|203915|2544,1610612747.0,22200494
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,66,substitution,SUB out: R. Bullock,[],Bullock,9,21,,False,False,203493,,turnover,substitution,,,,1626174|1628418|1629022|1629029|201976|203471|203501|203915|2544,1610612742.0,22200494
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,67,substitution,SUB out: C. Wood,[],Wood,9,21,,False,False,1626174,,substitution,substitution,,,,1628418|1629022|1629029|201976|203471|203501|203915|2544,1610612742.0,22200494
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,68,substitution,SUB out: P. Beverley,[],Beverley,9,21,,False,False,201976,,substitution,substitution,,,,1628418|1629022|1629029|203471|203501|203915|2544,1610612747.0,22200494
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,69,substitution,SUB out: D. Schroder,[],Schroder,9,21,,False,False,203471,,substitution,substitution,,,,1628418|1629022|1629029|203501|203915|2544,1610612747.0,22200494
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,70,substitution,SUB in: T. Pinson,[],Pinson,9,21,,False,False,1629033,,substitution,substitution,,,,1628418|1629022|1629029|1629033|203501|203915|2544,1610612742.0,22200494
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,71,substitution,SUB in: D. Powell,[],Powell,9,21,,False,False,203939,,substitution,substitution,,,,1628418|1629022|1629029|1629033|203501|203915|203939|2544,1610612742.0,22200494
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,72,substitution,SUB in: R. Westbrook,[],Westbrook,9,21,,False,False,201566,,substitution,substitution,,,,1628418|1629022|1629029|1629033|201566|203501|203915|203939|2544,1610612747.0,22200494
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,73,substitution,SUB in: A. Reaves,[],Reaves,9,21,,False,False,1630559,,substitution,3pt missed,,,,1628418|1629022|1629029|1629033|1630559|201566|203501|203915|203939|2544,1610612747.0,22200494
1,PT05M06.00S,05:06,Q1 05:06,40.9,74,3pt,MISS T. Pinson 24' 3PT,['fromturnover'],Pinson,9,21,Missed,True,False,1629033,,substitution,rebound,,,,1628418|1629022|1629029|1629033|1630559|201566|203501|203915|203939|2544,1610612742.0,22200494
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,75,rebound,TEAM defensive REBOUND,['team'],,9,21,,False,False,0,,3pt missed,2pt made,,,,1628418|1629022|1629029|1629033|1630559|201566|203501|203915|203939|2544,1610612747.0,22200494
1,PT04M42.00S,04:42,Q1 04:42,39.3,77,2pt,A. Reaves 16' pullup Jump Shot (2 PTS),[],Reaves,9,23,Made,True,False,1630559,,rebound,foul,,,,1628418|1629022|1629029|1629033|1630559|201566|203501|203915|203939|2544,1610612747.0,22200494
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,78,foul,A. Reaves shooting personal FOUL (1 PF) (Dinwiddie 2 FT),['2freethrow'],Reaves,9,23,,False,False,1630559,,2pt made,freethrow,203915.0,,,1628418|1629022|1629029|1629033|1630559|201566|203501|203915|203939|2544,1610612747.0,22200494
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,80,freethrow,S. Dinwiddie Free Throw 1 of 2 (1 PTS),[],Dinwiddie,10,23,Made,False,False,203915,,foul,substitution,,,,1628418|1629022|1629029|1629033|1630559|201566|203501|203915|203939|2544,1610612742.0,22200494
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,81,substitution,SUB out: T. Bryant,[],Bryant,10,23,,False,False,1628418,,freethrow,substitution,,,,1629022|1629029|1629033|1630559|201566|203501|203915|203939|2544,1610612747.0,22200494
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,82,substitution,SUB in: W. Gabriel,[],Gabriel,10,23,,False,False,1629117,,substitution,freethrow,,,,1629022|1629029|1629033|1629117|1630559|201566|203501|203915|203939|2544,1610612747.0,22200494
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,83,freethrow,S. Dinwiddie Free Throw 2 of 2 (2 PTS),[],Dinwiddie,11,23,Made,False,False,203915,,substitution,substitution,,,,1629022|1629029|1629033|1629117|1630559|201566|203501|203915|203939|2544,1610612742.0,22200494
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,85,substitution,SUB out: L. James,[],James,11,23,,False,False,2544,,freethrow,substitution,,,,1629022|1629029|1629033|1629117|1630559|201566|203501|203915|203939,1610612747.0,22200494
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,86,substitution,SUB in: T. Brown Jr.,[],Brown Jr.,11,23,,False,False,1628972,,substitution,2pt missed,,,,1628972|1629022|1629029|1629033|1629117|1630559|201566|203501|203915|203939,1610612747.0,22200494
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,87,2pt,MISS R. Westbrook bank Hook,['pointsinthepaint'],Westbrook,11,23,Missed,True,False,201566,,substitution,rebound,,,,1628972|1629022|1629029|1629033|1629117|1630559|201566|203501|203915|203939,1610612747.0,22200494
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,88,rebound,T. Pinson REBOUND (Off:0 Def:1),[],Pinson,11,23,,False,False,1629033,,2pt missed,2pt made,,,,1628972|1629022|1629029|1629033|1629117|1630559|201566|203501|203915|203939,1610612742.0,22200494
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,89,2pt,L. Doncic driving floating Jump Shot (2 PTS),['pointsinthepaint'],Doncic,13,23,Made,True,False,1629029,,rebound,foul,,,,1628972|1629022|1629029|1629033|1629117|1630559|201566|203501|203915|203939,1610612742.0,22200494
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,90,foul,D. Powell personal FOUL (1 PF),[],Powell,13,23,,False,False,203939,,2pt made,substitution,1629117.0,,,1628972|1629022|1629029|1629033|1629117|1630559|201566|203501|203915|203939,1610612742.0,22200494
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,92,substitution,SUB out: S. Dinwiddie,[],Dinwiddie,13,23,,False,False,203915,,foul,substitution,,,,1628972|1629022|1629029|1629033|1629117|1630559|201566|203501|203939,1610612742.0,22200494
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,93,substitution,SUB out: L. Walker IV,[],Walker IV,13,23,,False,False,1629022,,substitution,substitution,,,,1628972|1629029|1629033|1629117|1630559|201566|203501|203939,1610612747.0,22200494
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,94,substitution,SUB in: D. Bertans,[],Bertans,13,23,,False,False,202722,,substitution,substitution,,,,1628972|1629029|1629033|1629117|1630559|201566|202722|203501|203939,1610612742.0,22200494
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,95,substitution,SUB in: M. Christie,[],Christie,13,23,,False,False,1631108,,substitution,2pt missed,,,,1628972|1629029|1629033|1629117|1630559|1631108|201566|202722|203501|203939,1610612747.0,22200494
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,96,2pt,MISS R. Westbrook 17' pullup Shot,[],Westbrook,13,23,Missed,True,False,201566,,substitution,rebound,,,,1628972|1629029|1629033|1629117|1630559|1631108|201566|202722|203501|203939,1610612747.0,22200494
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,97,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,13,23,,False,False,1629029,,2pt missed,3pt missed,,,,1628972|1629029|1629033|1629117|1630559|1631108|201566|202722|203501|203939,1610612742.0,22200494
1,PT03M12.00S,03:12,Q1 03:12,38.8,99,3pt,MISS T. Pinson 3PT,[],Pinson,13,23,Missed,True,False,1629033,,rebound,rebound,,,,1628972|1629029|1629033|1629117|1630559|1631108|201566|202722|203501|203939,1610612742.0,22200494
1,PT03M09.00S,03:09,Q1 03:09,38.85,100,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,13,23,,False,False,201566,,3pt missed,turnover,,,,1628972|1629029|1629033|1629117|1630559|1631108|201566|202722|203501|203939,1610612747.0,22200494
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,101,turnover,A. Reaves traveling TURNOVER (1 TO),[],Reaves,13,23,,False,False,1630559,,rebound,3pt made,,,,1628972|1629029|1629033|1629117|1630559|1631108|201566|202722|203501|203939,1610612747.0,22200494
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,102,3pt,L. Doncic 27' 3PT step back (5 PTS),['fromturnover'],Doncic,16,23,Made,True,False,1629029,,turnover,2pt made,,,,1628972|1629029|1629033|1629117|1630559|1631108|201566|202722|203501|203939,1610612742.0,22200494
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,103,2pt,R. Westbrook 16' pullup Jump Shot (2 PTS),[],Westbrook,16,25,Made,True,False,201566,,3pt made,3pt made,,,,1628972|1629029|1629033|1629117|1630559|1631108|201566|202722|203501|203939,1610612747.0,22200494
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,104,3pt,D. Bertans 24' 3PT  (3 PTS) (L. Doncic 1 AST),[],Bertans,19,25,Made,True,True,202722,1629029.0,2pt made,3pt missed,,,,1628972|1629029|1629033|1629117|1630559|1631108|201566|202722|203501|203939,1610612742.0,22200494
1,PT02M00.00S,02:00,Q1 02:00,38.0,106,3pt,MISS R. Westbrook 25' 3PT,[],Westbrook,19,25,Missed,True,False,201566,,3pt made,rebound,,,,1628972|1629029|1629033|1629117|1630559|1631108|201566|202722|203501|203939,1610612747.0,22200494
1,PT01M57.00S,01:57,Q1 01:57,36.05,107,rebound,T. Pinson REBOUND (Off:0 Def:2),[],Pinson,19,25,,False,False,1629033,,3pt missed,2pt missed,,,,1628972|1629029|1629033|1629117|1630559|1631108|201566|202722|203501|203939,1610612742.0,22200494
1,PT01M50.00S,01:50,Q1 01:50,36.166666666666664,108,2pt,MISS L. Doncic 11' driving floating Shot,['pointsinthepaint'],Doncic,19,25,Missed,True,False,1629029,,rebound,rebound,,,,1628972|1629029|1629033|1629117|1630559|1631108|201566|202722|203501|203939,1610612742.0,22200494
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,109,rebound,W. Gabriel REBOUND (Off:0 Def:1),[],Gabriel,19,25,,False,False,1629117,,2pt missed,3pt missed,,,,1628972|1629029|1629033|1629117|1630559|1631108|201566|202722|203501|203939,1610612747.0,22200494
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,110,3pt,MISS M. Christie 26' 3PT,[],Christie,19,25,Missed,True,False,1631108,,rebound,rebound,,,,1628972|1629029|1629033|1629117|1630559|1631108|201566|202722|203501|203939,1610612747.0,22200494
1,PT01M37.00S,01:37,Q1 01:37,36.38333333333333,111,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,19,25,,False,False,203939,,3pt missed,foul,,,,1628972|1629029|1629033|1629117|1630559|1631108|201566|202722|203501|203939,1610612742.0,22200494
1,PT01M30.00S,01:30,Q1 01:30,36.5,112,foul,M. Christie personal FOUL (1 PF) (Doncic 2 FT),"['inpenalty', '2freethrow']",Christie,19,25,,False,False,1631108,,rebound,timeout,1629029.0,,,1628972|1629029|1629033|1629117|1630559|1631108|201566|202722|203501|203939,1610612747.0,22200494
1,PT01M30.00S,01:30,Q1 01:30,36.5,114,timeout,LAL Timeout,"['team', 'mandatory']",,19,25,,False,False,0,,foul,substitution,,,,1628972|1629029|1629033|1629117|1630559|1631108|201566|202722|203501|203939,1610612747.0,22200494
1,PT01M30.00S,01:30,Q1 01:30,36.5,115,substitution,SUB out: T. Hardaway Jr.,[],Hardaway Jr.,19,25,,False,False,203501,,timeout,substitution,,,,1628972|1629029|1629033|1629117|1630559|1631108|201566|202722|203939,1610612742.0,22200494
1,PT01M30.00S,01:30,Q1 01:30,36.5,116,substitution,SUB out: M. Christie,[],Christie,19,25,,False,False,1631108,,substitution,substitution,,,,1628972|1629029|1629033|1629117|1630559|201566|202722|203939,1610612747.0,22200494
1,PT01M30.00S,01:30,Q1 01:30,36.5,117,substitution,SUB in: M. Wright IV,[],Wright IV,19,25,,False,False,1630593,,substitution,substitution,,,,1628972|1629029|1629033|1629117|1630559|1630593|201566|202722|203939,1610612742.0,22200494
1,PT01M30.00S,01:30,Q1 01:30,36.5,118,substitution,SUB in: L. James,[],James,19,25,,False,False,2544,,substitution,freethrow,,,,1628972|1629029|1629033|1629117|1630559|1630593|201566|202722|203939|2544,1610612747.0,22200494
1,PT01M30.00S,01:30,Q1 01:30,36.5,119,freethrow,L. Doncic Free Throw 1 of 2 (6 PTS),[],Doncic,20,25,Made,False,False,1629029,,substitution,freethrow,,,,1628972|1629029|1629033|1629117|1630559|1630593|201566|202722|203939|2544,1610612742.0,22200494
1,PT01M30.00S,01:30,Q1 01:30,36.5,120,freethrow,L. Doncic Free Throw 2 of 2 (7 PTS),[],Doncic,21,25,Made,False,False,1629029,,freethrow,3pt missed,,,,1628972|1629029|1629033|1629117|1630559|1630593|201566|202722|203939|2544,1610612742.0,22200494
1,PT01M13.00S,01:13,Q1 01:13,36.78333333333333,121,3pt,MISS T. Brown Jr. 3PT,[],Brown Jr.,21,25,Missed,True,False,1628972,,freethrow,rebound,,,,1628972|1629029|1629033|1629117|1630559|1630593|201566|202722|203939|2544,1610612747.0,22200494
1,PT01M13.00S,01:13,Q1 01:13,36.78333333333333,122,rebound,TEAM offensive REBOUND,['team'],,21,25,,False,False,0,,3pt missed,foul,,,,1628972|1629029|1629033|1629117|1630559|1630593|201566|202722|203939|2544,1610612747.0,22200494
1,PT01M13.00S,01:13,Q1 01:13,36.78333333333333,123,foul,D. Powell loose ball personal FOUL (2 PF),[],Powell,21,25,,False,False,203939,,rebound,2pt made,1629117.0,,,1628972|1629029|1629033|1629117|1630559|1630593|201566|202722|203939|2544,1610612742.0,22200494
1,PT01M06.00S,01:06,Q1 01:06,36.9,125,2pt,R. Westbrook driving Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Westbrook,21,27,Made,True,False,201566,,foul,3pt missed,,,,1628972|1629029|1629033|1629117|1630559|1630593|201566|202722|203939|2544,1610612747.0,22200494
1,PT00M49.70S,00:49,Q1 00:49,35.18333333333333,126,3pt,MISS D. Bertans 25' 3PT,[],Bertans,21,27,Missed,True,False,202722,,2pt made,rebound,,,,1628972|1629029|1629033|1629117|1630559|1630593|201566|202722|203939|2544,1610612742.0,22200494
