period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,D. Vassell 16' Jump Shot (2 PTS) (B. Biyombo 1 AST),[],Vassell,0,2,Made,True,True,1630170,202687.0,,foul,,,,101108|1627827|1629029|1629637|1630170|1630559|1630692|1642264|202687|203084,1610612759.0,22400537
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,foul,B. Biyombo shooting personal FOUL (1 PF) (Hayes 2 FT),['2freethrow'],Biyombo,0,2,,False,False,202687,,2pt made,freethrow,1629637.0,,,101108|1627827|1629029|1629637|1630170|1630559|1630692|1642264|202687|203084,1610612759.0,22400537
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,freethrow,MISS J. Hayes Free Throw 1 of 2,[],Hayes,0,2,Missed,False,False,1629637,,foul,rebound,,,,101108|1627827|1629029|1629637|1630170|1630559|1630692|1642264|202687|203084,1610612747.0,22400537
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,2,,False,False,0,,freethrow,freethrow,,,,101108|1627827|1629029|1629637|1630170|1630559|1630692|1642264|202687|203084,1610612747.0,22400537
1,PT11M21.00S,11:21,Q1 11:21,46.65,14,freethrow,J. Hayes Free Throw 2 of 2 (1 PTS),[],Hayes,1,2,Made,False,False,1629637,,rebound,turnover,,,,101108|1627827|1629029|1629637|1630170|1630559|1630692|1642264|202687|203084,1610612747.0,22400537
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,turnover,D. Vassell bad pass TURNOVER (1 TO),[],Vassell,1,2,,False,False,1630170,,freethrow,steal,,1630692.0,,101108|1627827|1629029|1629637|1630170|1630559|1630692|1642264|202687|203084,1610612759.0,22400537
1,PT11M06.00S,11:06,Q1 11:06,46.9,16,steal,J. Goodwin STEAL (1 STL),[],Goodwin,1,2,,False,False,1630692,,turnover,2pt missed,,,,101108|1627827|1629029|1629637|1630170|1630559|1630692|1642264|202687|203084,1610612747.0,22400537
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,2pt,MISS L. Dončić 8' pullup Shot,"['pointsinthepaint', 'fromturnover']",Dončić,1,2,Missed,True,False,1629029,,steal,rebound,,,,101108|1627827|1629029|1629637|1630170|1630559|1630692|1642264|202687|203084,1610612747.0,22400537
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,1,2,,False,False,203084,,2pt missed,3pt made,,,,101108|1627827|1629029|1629637|1630170|1630559|1630692|1642264|202687|203084,1610612759.0,22400537
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,3pt,C. Paul 28' 3PT pullup (3 PTS) (H. Barnes 1 AST),[],Paul,1,5,Made,True,True,101108,203084.0,rebound,foul,,,,101108|1627827|1629029|1629637|1630170|1630559|1630692|1642264|202687|203084,1610612759.0,22400537
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,foul,J. Hayes charge offensive FOUL (1 PF),[],Hayes,1,5,,False,False,1629637,,3pt made,turnover,203084.0,,,101108|1627827|1629029|1629637|1630170|1630559|1630692|1642264|202687|203084,1610612747.0,22400537
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,24,turnover,J. Hayes offensive foul TURNOVER (1 TO),[],Hayes,1,5,,False,False,1629637,,foul,foul,,,,101108|1627827|1629029|1629637|1630170|1630559|1630692|1642264|202687|203084,1610612747.0,22400537
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,25,foul,J. Hayes technical FOUL (1 Tech),['1freethrow'],Hayes,1,5,,False,False,1629637,,turnover,freethrow,,,,101108|1627827|1629029|1629637|1630170|1630559|1630692|1642264|202687|203084,1610612747.0,22400537
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,26,freethrow,C. Paul technical Free Throw 1 of 1 (4 PTS),[],Paul,1,6,Made,False,False,101108,,foul,3pt missed,,,,101108|1627827|1629029|1629637|1630170|1630559|1630692|1642264|202687|203084,1610612759.0,22400537
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,27,3pt,MISS C. Paul 26' pullup 3PT,['fromturnover'],Paul,1,6,Missed,True,False,101108,,freethrow,rebound,,,,101108|1627827|1629029|1629637|1630170|1630559|1630692|1642264|202687|203084,1610612759.0,22400537
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,28,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,1,6,,False,False,1630559,,3pt missed,foul,,,,101108|1627827|1629029|1629637|1630170|1630559|1630692|1642264|202687|203084,1610612747.0,22400537
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,foul,D. Vassell shooting personal FOUL (1 PF) (Finney-Smith 2 FT),['2freethrow'],Vassell,1,6,,False,False,1630170,,rebound,freethrow,1627827.0,,,101108|1627827|1629029|1629637|1630170|1630559|1630692|1642264|202687|203084,1610612759.0,22400537
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,31,freethrow,D. Finney-Smith Free Throw 1 of 2 (1 PTS),[],Finney-Smith,2,6,Made,False,False,1627827,,foul,freethrow,,,,101108|1627827|1629029|1629637|1630170|1630559|1630692|1642264|202687|203084,1610612747.0,22400537
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,32,freethrow,MISS D. Finney-Smith Free Throw 2 of 2,[],Finney-Smith,2,6,Missed,False,False,1627827,,freethrow,rebound,,,,101108|1627827|1629029|1629637|1630170|1630559|1630692|1642264|202687|203084,1610612747.0,22400537
1,PT09M30.00S,09:30,Q1 09:30,44.5,33,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,2,6,,False,False,101108,,freethrow,3pt made,,,,101108|1627827|1629029|1629637|1630170|1630559|1630692|1642264|202687|203084,1610612759.0,22400537
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,34,3pt,H. Barnes 25' 3PT  (3 PTS) (C. Paul 1 AST),[],Barnes,2,9,Made,True,True,203084,101108.0,rebound,3pt made,,,,101108|1627827|1629029|1629637|1630170|1630559|1630692|1642264|202687|203084,1610612759.0,22400537
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,36,3pt,J. Goodwin 3PT  (3 PTS) (A. Reaves 1 AST),[],Goodwin,5,9,Made,True,True,1630692,1630559.0,3pt made,turnover,,,,101108|1627827|1629029|1629637|1630170|1630559|1630692|1642264|202687|203084,1610612747.0,22400537
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,38,turnover,D. Vassell lost ball TURNOVER (2 TO),[],Vassell,5,9,,False,False,1630170,,3pt made,steal,,1629029.0,,101108|1627827|1629029|1629637|1630170|1630559|1630692|1642264|202687|203084,1610612759.0,22400537
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,39,steal,L. Dončić STEAL (1 STL),[],Dončić,5,9,,False,False,1629029,,turnover,3pt made,,,,101108|1627827|1629029|1629637|1630170|1630559|1630692|1642264|202687|203084,1610612747.0,22400537
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,40,3pt,L. Dončić 27' 3PT step back (3 PTS),"['fastbreak', 'fromturnover']",Dončić,8,9,Made,True,False,1629029,,steal,2pt missed,,,,101108|1627827|1629029|1629637|1630170|1630559|1630692|1642264|202687|203084,1610612747.0,22400537
1,PT08M27.00S,08:27,Q1 08:27,43.55,41,2pt,MISS S. Castle 14' step back Shot,[],Castle,8,9,Missed,True,False,1642264,,3pt made,rebound,,,,101108|1627827|1629029|1629637|1630170|1630559|1630692|1642264|202687|203084,1610612759.0,22400537
1,PT08M24.00S,08:24,Q1 08:24,43.6,42,rebound,J. Goodwin REBOUND (Off:0 Def:1),[],Goodwin,8,9,,False,False,1630692,,2pt missed,3pt made,,,,101108|1627827|1629029|1629637|1630170|1630559|1630692|1642264|202687|203084,1610612747.0,22400537
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,43,3pt,A. Reaves 27' 3PT  (3 PTS) (L. Dončić 1 AST),[],Reaves,11,9,Made,True,True,1630559,1629029.0,rebound,timeout,,,,101108|1627827|1629029|1629637|1630170|1630559|1630692|1642264|202687|203084,1610612747.0,22400537
1,PT08M09.00S,08:09,Q1 08:09,43.85,45,timeout,SAS Timeout,"['team', 'mandatory']",,11,9,,False,False,0,,3pt made,3pt missed,,,,101108|1627827|1629029|1629637|1630170|1630559|1630692|1642264|202687|203084,1610612759.0,22400537
1,PT07M57.00S,07:57,Q1 07:57,42.05,46,3pt,MISS H. Barnes 3PT,[],Barnes,11,9,Missed,True,False,203084,,timeout,rebound,,,,101108|1627827|1629029|1629637|1630170|1630559|1630692|1642264|202687|203084,1610612759.0,22400537
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,47,rebound,J. Hayes REBOUND (Off:0 Def:1),[],Hayes,11,9,,False,False,1629637,,3pt missed,foul,,,,101108|1627827|1629029|1629637|1630170|1630559|1630692|1642264|202687|203084,1610612747.0,22400537
1,PT07M42.00S,07:42,Q1 07:42,42.3,48,foul,S. Castle personal FOUL (1 PF),[],Castle,11,9,,False,False,1642264,,rebound,foul,1629637.0,,,101108|1627827|1629029|1629637|1630170|1630559|1630692|1642264|202687|203084,1610612759.0,22400537
