period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,3pt,S. Barnes 31' 3PT  (3 PTS) (D. Schroder 1 AST),[],Barnes,3,0,Made,True,True,1630567,203471.0,,2pt made,,,,1627739|1627751|1627783|1628374|1628381|1628384|1629012|1630567|203471|203482,1610612761.0,22300395
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,L. Markkanen cutting DUNK (2 PTS) (K. Olynyk 1 AST),['pointsinthepaint'],Markkanen,3,2,Made,True,True,1628374,203482.0,3pt made,2pt made,,,,1627739|1627751|1627783|1628374|1628381|1628384|1629012|1630567|203471|203482,1610612762.0,22300395
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,2pt,S. Barnes Jump Shot (5 PTS) (D. Schroder 2 AST),['pointsinthepaint'],Barnes,5,2,Made,True,True,1630567,203471.0,2pt made,3pt missed,,,,1627739|1627751|1627783|1628374|1628381|1628384|1629012|1630567|203471|203482,1610612761.0,22300395
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,3pt,MISS K. Olynyk 27' step back 3PT,[],Olynyk,5,2,Missed,True,False,203482,,2pt made,rebound,,,,1627739|1627751|1627783|1628374|1628381|1628384|1629012|1630567|203471|203482,1610612762.0,22300395
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,5,2,,False,False,1630567,,3pt missed,2pt missed,,,,1627739|1627751|1627783|1628374|1628381|1628384|1629012|1630567|203471|203482,1610612761.0,22300395
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,55,2pt,MISS S. Barnes 9' running Layup - blocked,['fastbreak'],Barnes,5,2,Missed,True,False,1630567,,rebound,block,,,1627739.0,1627739|1627751|1627783|1628374|1628381|1628384|1629012|1630567|203471|203482,1610612761.0,22300395
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,56,block,K. Dunn BLOCK (1 BLK),[],Dunn,5,2,,False,False,1627739,,2pt missed,rebound,,,,1627739|1627751|1627783|1628374|1628381|1628384|1629012|1630567|203471|203482,1610612762.0,22300395
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,57,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,5,2,,False,False,1627739,,block,3pt missed,,,,1627739|1627751|1627783|1628374|1628381|1628384|1629012|1630567|203471|203482,1610612762.0,22300395
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,3pt,MISS L. Markkanen 26' running 3PT,['fastbreak'],Markkanen,5,2,Missed,True,False,1628374,,rebound,rebound,,,,1627739|1627751|1627783|1628374|1628381|1628384|1629012|1630567|203471|203482,1610612762.0,22300395
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,rebound,J. Collins REBOUND (Off:1 Def:0),[],Collins,5,2,,False,False,1628381,,3pt missed,3pt made,,,,1627739|1627751|1627783|1628374|1628381|1628384|1629012|1630567|203471|203482,1610612762.0,22300395
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,3pt,L. Markkanen 3PT  (5 PTS) (K. Dunn 1 AST),['2ndchance'],Markkanen,5,5,Made,True,True,1628374,1627739.0,rebound,2pt made,,,,1627739|1627751|1627783|1628374|1628381|1628384|1629012|1630567|203471|203482,1610612762.0,22300395
1,PT10M06.00S,10:06,Q1 10:06,45.9,21,2pt,O. Anunoby cutting DUNK (2 PTS) (J. Poeltl 1 AST),['pointsinthepaint'],Anunoby,7,5,Made,True,True,1628384,1627751.0,3pt made,3pt missed,,,,1627739|1627751|1627783|1628374|1628381|1628384|1629012|1630567|203471|203482,1610612761.0,22300395
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,3pt,MISS L. Markkanen 28' 3PT,[],Markkanen,7,5,Missed,True,False,1628374,,2pt made,rebound,,,,1627739|1627751|1627783|1628374|1628381|1628384|1629012|1630567|203471|203482,1610612762.0,22300395
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,7,5,,False,False,1627783,,3pt missed,2pt missed,,,,1627739|1627751|1627783|1628374|1628381|1628384|1629012|1630567|203471|203482,1610612761.0,22300395
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,25,2pt,MISS P. Siakam 9' running pullup Shot,"['pointsinthepaint', 'fastbreak']",Siakam,7,5,Missed,True,False,1627783,,rebound,rebound,,,,1627739|1627751|1627783|1628374|1628381|1628384|1629012|1630567|203471|203482,1610612761.0,22300395
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,26,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,7,5,,False,False,203482,,2pt missed,foul,,,,1627739|1627751|1627783|1628374|1628381|1628384|1629012|1630567|203471|203482,1610612762.0,22300395
1,PT09M39.00S,09:39,Q1 09:39,44.35,27,foul,J. Poeltl personal FOUL (1 PF),[],Poeltl,7,5,,False,False,1627751,,rebound,3pt made,1628374.0,,,1627739|1627751|1627783|1628374|1628381|1628384|1629012|1630567|203471|203482,1610612761.0,22300395
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,3pt,C. Sexton 3PT  (3 PTS) (K. Dunn 2 AST),[],Sexton,7,8,Made,True,True,1629012,1627739.0,foul,2pt missed,,,,1627739|1627751|1627783|1628374|1628381|1628384|1629012|1630567|203471|203482,1610612762.0,22300395
1,PT09M09.00S,09:09,Q1 09:09,44.85,31,2pt,MISS S. Barnes 19' step back Shot,[],Barnes,7,8,Missed,True,False,1630567,,3pt made,rebound,,,,1627739|1627751|1627783|1628374|1628381|1628384|1629012|1630567|203471|203482,1610612761.0,22300395
