period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,turnover,I. Stewart bad pass TURNOVER (1 TO),[],Stewart,0,0,,False,False,1630191,,,steal,,1626192.0,,1626192|1628960|1630165|1630180|1630191|1630595|201588|203507|203648|203924,1610612765.0,22100103
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,steal,P. Connaughton STEAL (1 STL),[],Connaughton,0,0,,False,False,1626192,,turnover,2pt made,,,,1626192|1628960|1630165|1630180|1630191|1630595|201588|203507|203648|203924,1610612749.0,22100103
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,T. Antetokounmpo running DUNK (2 PTS) (P. Connaughton 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Antetokounmpo,0,2,Made,True,True,203648,1626192.0,steal,2pt missed,,,,1626192|1628960|1630165|1630180|1630191|1630595|201588|203507|203648|203924,1610612749.0,22100103
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,2pt,MISS I. Stewart cutting Layup - blocked,['pointsinthepaint'],Stewart,0,2,Missed,True,False,1630191,,2pt made,block,,,1628960.0,1626192|1628960|1630165|1630180|1630191|1630595|201588|203507|203648|203924,1610612765.0,22100103
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,block,G. Allen BLOCK (1 BLK),[],Allen,0,2,,False,False,1628960,,2pt missed,rebound,,,,1626192|1628960|1630165|1630180|1630191|1630595|201588|203507|203648|203924,1610612749.0,22100103
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,0,2,,False,False,201588,,block,foul,,,,1626192|1628960|1630165|1630180|1630191|1630595|201588|203507|203648|203924,1610612749.0,22100103
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,15,foul,I. Stewart personal FOUL (1 PF),[],Stewart,0,2,,False,False,1630191,,rebound,turnover,203648.0,,,1626192|1628960|1630165|1630180|1630191|1630595|201588|203507|203648|203924,1610612765.0,22100103
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,17,turnover,G. Antetokounmpo bad pass out-of-bounds TURNOVER (1 TO),[],Antetokounmpo,0,2,,False,False,203507,,foul,3pt made,,,,1626192|1628960|1630165|1630180|1630191|1630595|201588|203507|203648|203924,1610612749.0,22100103
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,3pt,J. Grant 26' 3PT  (3 PTS) (S. Bey 1 AST),['fromturnover'],Grant,3,2,Made,True,True,203924,1630180.0,turnover,2pt made,,,,1626192|1628960|1630165|1630180|1630191|1630595|201588|203507|203648|203924,1610612765.0,22100103
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,2pt,G. Antetokounmpo 13' turnaround fadeaway Jump Shot (2 PTS),[],Antetokounmpo,3,4,Made,True,False,203507,,3pt made,3pt made,,,,1626192|1628960|1630165|1630180|1630191|1630595|201588|203507|203648|203924,1610612749.0,22100103
