period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,turnover,L. Markkanen bad pass out-of-bounds TURNOVER (1 TO),[],Markkanen,0,0,,False,False,1628374,,,3pt missed,,,,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612762.0,22400357
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,3pt,MISS M. Monk 26' 3PT,['fromturnover'],Monk,0,0,Missed,True,False,1628370,,turnover,rebound,,,,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612758.0,22400357
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,rebound,C. Sexton REBOUND (Off:0 Def:1),[],Sexton,0,0,,False,False,1629012,,3pt missed,3pt missed,,,,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612762.0,22400357
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,3pt,MISS L. Markkanen 3PT,[],Markkanen,0,0,Missed,True,False,1628374,,rebound,rebound,,,,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612762.0,22400357
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734,,3pt missed,2pt made,,,,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612758.0,22400357
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,2pt,D. Fox 20' pullup Jump Shot (2 PTS),[],Fox,2,0,Made,True,False,1628368,,rebound,turnover,,,,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612758.0,22400357
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,turnover,K. George bad pass TURNOVER (1 TO),[],George,2,0,,False,False,1641718,,2pt made,steal,,1627734.0,,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612762.0,22400357
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,steal,D. Sabonis STEAL (1 STL),[],Sabonis,2,0,,False,False,1627734,,turnover,2pt made,,,,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612758.0,22400357
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,2pt,D. DeRozan running Layup (2 PTS) (M. Monk 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",DeRozan,4,0,Made,True,True,201942,1628370.0,steal,foul,,,,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612758.0,22400357
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,foul,D. Sabonis shooting personal FOUL (1 PF) (Collins 2 FT),['2freethrow'],Sabonis,4,0,,False,False,1627734,,2pt made,freethrow,1628381.0,,,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612758.0,22400357
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,freethrow,J. Collins Free Throw 1 of 2 (1 PTS),[],Collins,4,1,Made,False,False,1628381,,foul,freethrow,,,,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612762.0,22400357
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,20,freethrow,J. Collins Free Throw 2 of 2 (2 PTS),[],Collins,4,2,Made,False,False,1628381,,freethrow,2pt missed,,,,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612762.0,22400357
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,2pt,MISS M. Monk 13' pullup Shot - blocked,[],Monk,4,2,Missed,True,False,1628370,,freethrow,block,,,1628381.0,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612758.0,22400357
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,block,J. Collins BLOCK (1 BLK),[],Collins,4,2,,False,False,1628381,,2pt missed,rebound,,,,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612762.0,22400357
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,rebound,M. Monk REBOUND (Off:1 Def:0),[],Monk,4,2,,False,False,1628370,,block,2pt missed,,,,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612758.0,22400357
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,29,2pt,MISS M. Monk 12' fadeaway Shot,['2ndchance'],Monk,4,2,Missed,True,False,1628370,,rebound,rebound,,,,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612758.0,22400357
1,PT10M15.00S,10:15,Q1 10:15,45.75,30,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,4,2,,False,False,1631117,,2pt missed,turnover,,,,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612762.0,22400357
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,turnover,K. George bad pass TURNOVER (2 TO),[],George,4,2,,False,False,1641718,,rebound,steal,,1628370.0,,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612762.0,22400357
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,steal,M. Monk STEAL (1 STL),[],Monk,4,2,,False,False,1628370,,turnover,3pt made,,,,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612758.0,22400357
1,PT09M54.00S,09:54,Q1 09:54,44.1,26,3pt,K. Murray 26' 3PT  (3 PTS) (D. Fox 1 AST),['fromturnover'],Murray,7,2,Made,True,True,1631099,1628368.0,steal,timeout,,,,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612758.0,22400357
1,PT09M54.00S,09:54,Q1 09:54,44.1,28,timeout,UTA Timeout,"['team', 'mandatory']",,7,2,,False,False,0,,3pt made,3pt made,,,,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612762.0,22400357
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,31,3pt,K. George 3PT  (3 PTS) (J. Collins 1 AST),[],George,7,5,Made,True,True,1641718,1628381.0,timeout,2pt made,,,,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612762.0,22400357
1,PT09M15.00S,09:15,Q1 09:15,44.75,33,2pt,M. Monk 12' pullup Jump Shot (2 PTS),['pointsinthepaint'],Monk,9,5,Made,True,False,1628370,,3pt made,2pt missed,,,,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612758.0,22400357
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,34,2pt,MISS C. Sexton 20' Jump Shot,[],Sexton,9,5,Missed,True,False,1629012,,2pt made,rebound,,,,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612762.0,22400357
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,35,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,9,5,,False,False,201942,,2pt missed,3pt missed,,,,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612758.0,22400357
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,36,3pt,MISS D. DeRozan 3PT,[],DeRozan,9,5,Missed,True,False,201942,,rebound,rebound,,,,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612758.0,22400357
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,37,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,9,5,,False,False,1628381,,3pt missed,2pt missed,,,,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612762.0,22400357
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,38,2pt,MISS C. Sexton 11' turnaround fadeaway Shot,['pointsinthepaint'],Sexton,9,5,Missed,True,False,1629012,,rebound,rebound,,,,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612762.0,22400357
1,PT08M27.00S,08:27,Q1 08:27,43.55,39,rebound,W. Kessler REBOUND (Off:1 Def:1),[],Kessler,9,5,,False,False,1631117,,2pt missed,2pt missed,,,,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612762.0,22400357
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,40,2pt,MISS C. Sexton cutting Layup,"['pointsinthepaint', '2ndchance']",Sexton,9,5,Missed,True,False,1629012,,rebound,rebound,,,,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612762.0,22400357
1,PT08M21.00S,08:21,Q1 08:21,43.65,41,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,9,5,,False,False,1631099,,2pt missed,2pt missed,,,,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612758.0,22400357
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,42,2pt,MISS D. Sabonis turnaround Hook,['pointsinthepaint'],Sabonis,9,5,Missed,True,False,1627734,,rebound,rebound,,,,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612758.0,22400357
1,PT08M09.00S,08:09,Q1 08:09,43.85,43,rebound,W. Kessler REBOUND (Off:1 Def:2),[],Kessler,9,5,,False,False,1631117,,2pt missed,3pt missed,,,,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612762.0,22400357
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,44,3pt,MISS L. Markkanen 25' 3PT,[],Markkanen,9,5,Missed,True,False,1628374,,rebound,rebound,,,,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612762.0,22400357
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,45,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,9,5,,False,False,1627734,,3pt missed,2pt made,,,,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612758.0,22400357
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,46,2pt,D. DeRozan 22' Jump Shot (4 PTS) (M. Monk 2 AST),[],DeRozan,11,5,Made,True,True,201942,1628370.0,rebound,2pt missed,,,,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612758.0,22400357
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,48,2pt,MISS J. Collins 13' pullup Shot,['pointsinthepaint'],Collins,11,5,Missed,True,False,1628381,,2pt made,rebound,,,,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612762.0,22400357
1,PT07M27.00S,07:27,Q1 07:27,42.55,49,rebound,TEAM defensive REBOUND,['team'],,11,5,,False,False,0,,2pt missed,turnover,,,,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612758.0,22400357
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,52,turnover,K. Murray lost ball TURNOVER (1 TO),[],Murray,11,5,,False,False,1631099,,rebound,steal,,1641718.0,,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612758.0,22400357
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,53,steal,K. George STEAL (1 STL),[],George,11,5,,False,False,1641718,,turnover,2pt made,,,,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612762.0,22400357
1,PT07M15.00S,07:15,Q1 07:15,42.75,54,2pt,C. Sexton running Layup (2 PTS) (L. Markkanen 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Sexton,11,7,Made,True,True,1629012,1628374.0,steal,3pt missed,,,,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612762.0,22400357
1,PT07M06.00S,07:06,Q1 07:06,42.9,56,3pt,MISS D. Fox 25' pullup 3PT,[],Fox,11,7,Missed,True,False,1628368,,2pt made,rebound,,,,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612758.0,22400357
1,PT07M03.00S,07:03,Q1 07:03,42.95,57,rebound,C. Sexton REBOUND (Off:0 Def:2),[],Sexton,11,7,,False,False,1629012,,3pt missed,foul,,,,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612762.0,22400357
1,PT06M57.00S,06:57,Q1 06:57,41.05,58,foul,L. Markkanen offensive FOUL (1 PF),[],Markkanen,11,7,,False,False,1628374,,rebound,turnover,201942.0,,,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612762.0,22400357
1,PT06M57.00S,06:57,Q1 06:57,41.05,60,turnover,L. Markkanen offensive foul TURNOVER (2 TO),[],Markkanen,11,7,,False,False,1628374,,foul,2pt missed,,,,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612762.0,22400357
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,61,2pt,MISS D. Sabonis cutting Layup - blocked,"['pointsinthepaint', 'fromturnover']",Sabonis,11,7,Missed,True,False,1627734,,turnover,block,,,1631117.0,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612758.0,22400357
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,62,block,W. Kessler BLOCK (1 BLK),[],Kessler,11,7,,False,False,1631117,,2pt missed,rebound,,,,1627734|1628368|1628370|1628374|1628381|1629012|1631099|1631117|1641718|201942,1610612762.0,22400357
