period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,D. Finney-Smith 24' 3PT  (3 PTS) (D. Schroder 1 AST),[],Finney-Smith,3,0,Made,True,True,1627827,203471.0,,2pt missed,,,,1627749|1627827|1628969|1629651|1629661|1630180|1630552|203471|203991|203992,1610612751.0,22300851
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS B. Bogdanovic 19' step back Shot,[],Bogdanovic,3,0,Missed,True,False,203992,,3pt made,rebound,,,,1627749|1627827|1628969|1629651|1629661|1630180|1630552|203471|203991|203992,1610612737.0,22300851
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,3,0,,False,False,1627827,,2pt missed,3pt made,,,,1627749|1627827|1628969|1629651|1629661|1630180|1630552|203471|203991|203992,1610612751.0,22300851
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,3pt,C. Johnson 26' 3PT  (3 PTS) (M. Bridges 1 AST),[],Johnson,6,0,Made,True,True,1629661,1628969.0,rebound,2pt made,,,,1627749|1627827|1628969|1629651|1629661|1630180|1630552|203471|203991|203992,1610612751.0,22300851
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,13,2pt,D. Murray driving Layup (2 PTS),['pointsinthepaint'],Murray,6,2,Made,True,False,1627749,,3pt made,2pt missed,,,,1627749|1627827|1628969|1629651|1629661|1630180|1630552|203471|203991|203992,1610612737.0,22300851
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,15,2pt,MISS N. Claxton driving Layup - blocked,['pointsinthepaint'],Claxton,6,2,Missed,True,False,1629651,,2pt made,block,,,203991.0,1627749|1627827|1628969|1629651|1629661|1630180|1630552|203471|203991|203992,1610612751.0,22300851
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,16,block,C. Capela BLOCK (1 BLK),[],Capela,6,2,,False,False,203991,,2pt missed,rebound,,,,1627749|1627827|1628969|1629651|1629661|1630180|1630552|203471|203991|203992,1610612737.0,22300851
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,6,2,,False,False,203992,,block,2pt missed,,,,1627749|1627827|1628969|1629651|1629661|1630180|1630552|203471|203991|203992,1610612737.0,22300851
1,PT10M15.00S,10:15,Q1 10:15,45.75,18,2pt,MISS D. Murray running Layup,"['pointsinthepaint', 'fastbreak']",Murray,6,2,Missed,True,False,1627749,,rebound,rebound,,,,1627749|1627827|1628969|1629651|1629661|1630180|1630552|203471|203991|203992,1610612737.0,22300851
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,6,2,,False,False,203991,,2pt missed,turnover,,,,1627749|1627827|1628969|1629651|1629661|1630180|1630552|203471|203991|203992,1610612737.0,22300851
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,57,turnover,C. Capela lost ball TURNOVER (1 TO),[],Capela,6,2,,False,False,203991,,rebound,steal,,1628969.0,,1627749|1627827|1628969|1629651|1629661|1630180|1630552|203471|203991|203992,1610612737.0,22300851
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,58,steal,M. Bridges STEAL (1 STL),[],Bridges,6,2,,False,False,1628969,,turnover,3pt made,,,,1627749|1627827|1628969|1629651|1629661|1630180|1630552|203471|203991|203992,1610612751.0,22300851
1,PT10M03.00S,10:03,Q1 10:03,45.95,20,3pt,C. Johnson 3PT  (6 PTS) (N. Claxton 1 AST),['fromturnover'],Johnson,9,2,Made,True,True,1629661,1629651.0,steal,2pt made,,,,1627749|1627827|1628969|1629651|1629661|1630180|1630552|203471|203991|203992,1610612751.0,22300851
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,22,2pt,C. Capela DUNK (2 PTS) (B. Bogdanovic 1 AST),['pointsinthepaint'],Capela,9,4,Made,True,True,203991,203992.0,3pt made,3pt made,,,,1627749|1627827|1628969|1629651|1629661|1630180|1630552|203471|203991|203992,1610612737.0,22300851
1,PT09M27.00S,09:27,Q1 09:27,44.55,24,3pt,C. Johnson 3PT  (9 PTS) (D. Schroder 2 AST),[],Johnson,12,4,Made,True,True,1629661,203471.0,2pt made,2pt missed,,,,1627749|1627827|1628969|1629651|1629661|1630180|1630552|203471|203991|203992,1610612751.0,22300851
