period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS C. Holmgren 27' 3PT,[],Holmgren,0,0,Missed,True,False,1631096,,,rebound,,,,1628392|1628983|1629652|1629661|1630165|1630533|1630549|1630553|1631096|1631114,1610612760.0,22400840
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,Z. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,1630533,,3pt missed,2pt made,,,,1628392|1628983|1629652|1629661|1630165|1630533|1630549|1630553|1631096|1631114,1610612751.0,22400840
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,D. Sharpe alley-oop DUNK (2 PTS) (K. Hayes 1 AST),['pointsinthepaint'],Sharpe,2,0,Made,True,True,1630549,1630165.0,rebound,3pt missed,,,,1628392|1628983|1629652|1629661|1630165|1630533|1630549|1630553|1631096|1631114,1610612751.0,22400840
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,3pt,MISS J. Williams pullup 3PT,[],Williams,2,0,Missed,True,False,1631114,,2pt made,rebound,,,,1628392|1628983|1629652|1629661|1630165|1630533|1630549|1630553|1631096|1631114,1610612760.0,22400840
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,foul,,,,1628392|1628983|1629652|1629661|1630165|1630533|1630549|1630553|1631096|1631114,1610612760.0,22400840
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,foul,C. Johnson loose ball personal FOUL (1 PF),[],Johnson,2,0,,False,False,1629661,,rebound,2pt missed,1631096.0,,,1628392|1628983|1629652|1629661|1630165|1630533|1630549|1630553|1631096|1631114,1610612751.0,22400840
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,27,2pt,MISS I. Hartenstein alley-oop DUNK,"['pointsinthepaint', '2ndchance']",Hartenstein,2,0,Missed,True,False,1628392,,foul,rebound,,,,1628392|1628983|1629652|1629661|1630165|1630533|1630549|1630553|1631096|1631114,1610612760.0,22400840
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,28,rebound,K. Hayes REBOUND (Off:0 Def:1),[],Hayes,2,0,,False,False,1630165,,2pt missed,3pt missed,,,,1628392|1628983|1629652|1629661|1630165|1630533|1630549|1630553|1631096|1631114,1610612751.0,22400840
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,3pt,MISS K. Johnson 24' running 3PT,['fastbreak'],Johnson,2,0,Missed,True,False,1630553,,rebound,rebound,,,,1628392|1628983|1629652|1629661|1630165|1630533|1630549|1630553|1631096|1631114,1610612751.0,22400840
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,2,0,,False,False,1631096,,3pt missed,3pt missed,,,,1628392|1628983|1629652|1629661|1630165|1630533|1630549|1630553|1631096|1631114,1610612760.0,22400840
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,3pt,MISS L. Dort 3PT,[],Dort,2,0,Missed,True,False,1629652,,rebound,rebound,,,,1628392|1628983|1629652|1629661|1630165|1630533|1630549|1630553|1631096|1631114,1610612760.0,22400840
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,rebound,C. Holmgren REBOUND (Off:1 Def:1),[],Holmgren,2,0,,False,False,1631096,,3pt missed,foul,,,,1628392|1628983|1629652|1629661|1630165|1630533|1630549|1630553|1631096|1631114,1610612760.0,22400840
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,22,foul,D. Sharpe shooting personal FOUL (1 PF) (Hartenstein 2 FT),['2freethrow'],Sharpe,2,0,,False,False,1630549,,rebound,freethrow,1628392.0,,,1628392|1628983|1629652|1629661|1630165|1630533|1630549|1630553|1631096|1631114,1610612751.0,22400840
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,24,freethrow,I. Hartenstein Free Throw 1 of 2 (1 PTS),['2ndchance'],Hartenstein,2,1,Made,False,False,1628392,,foul,freethrow,,,,1628392|1628983|1629652|1629661|1630165|1630533|1630549|1630553|1631096|1631114,1610612760.0,22400840
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,25,freethrow,MISS I. Hartenstein Free Throw 2 of 2,['2ndchance'],Hartenstein,2,1,Missed,False,False,1628392,,freethrow,rebound,,,,1628392|1628983|1629652|1629661|1630165|1630533|1630549|1630553|1631096|1631114,1610612760.0,22400840
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,26,rebound,Z. Williams REBOUND (Off:0 Def:2),[],Williams,2,1,,False,False,1630533,,freethrow,3pt made,,,,1628392|1628983|1629652|1629661|1630165|1630533|1630549|1630553|1631096|1631114,1610612751.0,22400840
