period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,B. Beal 19' step back Jump Shot (2 PTS),[],Beal,2,0,Made,True,False,203078,,,turnover,,,,1628398|1628420|1628983|1629652|1630166|1630197|1630581|1630598|203078|204001,1610612764.0,22200213
1,PT11M15.00S,11:15,Q1 11:15,46.75,8,turnover,L. Dort lost ball TURNOVER (1 TO),[],Dort,2,0,,False,False,1629652,,2pt made,steal,,203078.0,,1628398|1628420|1628983|1629652|1630166|1630197|1630581|1630598|203078|204001,1610612760.0,22200213
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,steal,B. Beal STEAL (1 STL),[],Beal,2,0,,False,False,203078,,turnover,3pt missed,,,,1628398|1628420|1628983|1629652|1630166|1630197|1630581|1630598|203078|204001,1610612764.0,22200213
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,3pt,MISS K. Porzingis 28' 3PT,['fromturnover'],Porzingis,2,0,Missed,True,False,204001,,steal,rebound,,,,1628398|1628420|1628983|1629652|1630166|1630197|1630581|1630598|203078|204001,1610612764.0,22200213
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,2,0,,False,False,1630581,,3pt missed,3pt made,,,,1628398|1628420|1628983|1629652|1630166|1630197|1630581|1630598|203078|204001,1610612760.0,22200213
1,PT10M48.00S,10:48,Q1 10:48,45.2,12,3pt,A. Pokusevski 28' 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),[],Pokusevski,2,3,Made,True,True,1630197,1628983.0,rebound,3pt missed,,,,1628398|1628420|1628983|1629652|1630166|1630197|1630581|1630598|203078|204001,1610612760.0,22200213
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,14,3pt,MISS M. Morris 25' 3PT,[],Morris,2,3,Missed,True,False,1628420,,3pt made,rebound,,,,1628398|1628420|1628983|1629652|1630166|1630197|1630581|1630598|203078|204001,1610612764.0,22200213
1,PT10M30.00S,10:30,Q1 10:30,45.5,15,rebound,A. Pokusevski REBOUND (Off:0 Def:1),[],Pokusevski,2,3,,False,False,1630197,,3pt missed,turnover,,,,1628398|1628420|1628983|1629652|1630166|1630197|1630581|1630598|203078|204001,1610612760.0,22200213
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,16,turnover,S. Gilgeous-Alexander traveling TURNOVER (1 TO),[],Gilgeous-Alexander,2,3,,False,False,1628983,,rebound,2pt missed,,,,1628398|1628420|1628983|1629652|1630166|1630197|1630581|1630598|203078|204001,1610612760.0,22200213
1,PT10M06.00S,10:06,Q1 10:06,45.9,17,2pt,MISS D. Avdija 6' driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Avdija,2,3,Missed,True,False,1630166,,turnover,rebound,,,,1628398|1628420|1628983|1629652|1630166|1630197|1630581|1630598|203078|204001,1610612764.0,22200213
1,PT10M03.00S,10:03,Q1 10:03,45.95,18,rebound,J. Giddey REBOUND (Off:0 Def:2),[],Giddey,2,3,,False,False,1630581,,2pt missed,2pt missed,,,,1628398|1628420|1628983|1629652|1630166|1630197|1630581|1630598|203078|204001,1610612760.0,22200213
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,19,2pt,MISS J. Giddey 6' running Layup,"['fastbreak', 'pointsinthepaint']",Giddey,2,3,Missed,True,False,1630581,,rebound,rebound,,,,1628398|1628420|1628983|1629652|1630166|1630197|1630581|1630598|203078|204001,1610612760.0,22200213
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,20,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,2,3,,False,False,204001,,2pt missed,3pt made,,,,1628398|1628420|1628983|1629652|1630166|1630197|1630581|1630598|203078|204001,1610612764.0,22200213
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,21,3pt,B. Beal 25' 3PT running (5 PTS) (K. Kuzma 1 AST),['fastbreak'],Beal,5,3,Made,True,True,203078,1628398.0,rebound,3pt made,,,,1628398|1628420|1628983|1629652|1630166|1630197|1630581|1630598|203078|204001,1610612764.0,22200213
1,PT09M36.00S,09:36,Q1 09:36,44.4,23,3pt,A. Pokusevski 27' 3PT  (6 PTS) (S. Gilgeous-Alexander 2 AST),[],Pokusevski,5,6,Made,True,True,1630197,1628983.0,3pt made,foul,,,,1628398|1628420|1628983|1629652|1630166|1630197|1630581|1630598|203078|204001,1610612760.0,22200213
1,PT09M27.00S,09:27,Q1 09:27,44.55,25,foul,A. Pokusevski personal FOUL (1 PF),[],Pokusevski,5,6,,False,False,1630197,,3pt made,2pt made,204001.0,,,1628398|1628420|1628983|1629652|1630166|1630197|1630581|1630598|203078|204001,1610612760.0,22200213
1,PT09M15.00S,09:15,Q1 09:15,44.75,27,2pt,K. Porzingis Hook (2 PTS) (B. Beal 1 AST),['pointsinthepaint'],Porzingis,7,6,Made,True,True,204001,203078.0,foul,2pt missed,,,,1628398|1628420|1628983|1629652|1630166|1630197|1630581|1630598|203078|204001,1610612764.0,22200213
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,29,2pt,MISS L. Dort driving Layup,['pointsinthepaint'],Dort,7,6,Missed,True,False,1629652,,2pt made,rebound,,,,1628398|1628420|1628983|1629652|1630166|1630197|1630581|1630598|203078|204001,1610612760.0,22200213
1,PT08M54.00S,08:54,Q1 08:54,43.1,30,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,7,6,,False,False,1630166,,2pt missed,2pt missed,,,,1628398|1628420|1628983|1629652|1630166|1630197|1630581|1630598|203078|204001,1610612764.0,22200213
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,31,2pt,MISS B. Beal 19' pullup Shot,[],Beal,7,6,Missed,True,False,203078,,rebound,rebound,,,,1628398|1628420|1628983|1629652|1630166|1630197|1630581|1630598|203078|204001,1610612764.0,22200213
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,32,rebound,B. Beal REBOUND (Off:1 Def:0),[],Beal,7,6,,False,False,203078,,2pt missed,3pt made,,,,1628398|1628420|1628983|1629652|1630166|1630197|1630581|1630598|203078|204001,1610612764.0,22200213
1,PT08M42.00S,08:42,Q1 08:42,43.3,33,3pt,M. Morris 27' 3PT pullup (3 PTS) (B. Beal 2 AST),['2ndchance'],Morris,10,6,Made,True,True,1628420,203078.0,rebound,2pt missed,,,,1628398|1628420|1628983|1629652|1630166|1630197|1630581|1630598|203078|204001,1610612764.0,22200213
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,35,2pt,MISS A. Wiggins cutting Layup - blocked,['pointsinthepaint'],Wiggins,10,6,Missed,True,False,1630598,,3pt made,block,,,1630166.0,1628398|1628420|1628983|1629652|1630166|1630197|1630581|1630598|203078|204001,1610612760.0,22200213
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,36,block,D. Avdija BLOCK (1 BLK),[],Avdija,10,6,,False,False,1630166,,2pt missed,rebound,,,,1628398|1628420|1628983|1629652|1630166|1630197|1630581|1630598|203078|204001,1610612764.0,22200213
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,37,rebound,B. Beal REBOUND (Off:1 Def:1),[],Beal,10,6,,False,False,203078,,block,foul,,,,1628398|1628420|1628983|1629652|1630166|1630197|1630581|1630598|203078|204001,1610612764.0,22200213
