period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,foul,A. Drummond personal FOUL (1 PF),[],Drummond,0,0,,False,False,203083,,,3pt missed,1628369.0,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100113
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,MISS M. Smart 3PT,[],Smart,0,0,Missed,True,False,203935,,foul,rebound,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100113
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142,,3pt missed,2pt missed,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100113
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,MISS K. Irving 7' driving floating Shot,['pointsinthepaint'],Irving,0,0,Missed,True,False,202681,,rebound,rebound,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100113
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,A. Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083,,2pt missed,3pt missed,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100113
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,3pt,MISS B. Brown 25' 3PT,['2ndchance'],Brown,0,0,Missed,True,False,1628971,,rebound,rebound,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100113
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,rebound,K. Irving REBOUND (Off:1 Def:0),[],Irving,0,0,,False,False,202681,,3pt missed,turnover,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100113
1,PT10M54.00S,10:54,Q1 10:54,45.1,46,turnover,BKN shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,turnover,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100113
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,turnover,J. Tatum bad pass TURNOVER (1 TO),[],Tatum,0,0,,False,False,1628369,,turnover,steal,,1628971.0,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100113
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,steal,B. Brown STEAL (1 STL),[],Brown,0,0,,False,False,1628971,,turnover,2pt made,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100113
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,2pt,B. Brown running Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Brown,2,0,Made,True,False,1628971,,steal,2pt made,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100113
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,2pt,D. Theis cutting Layup (2 PTS) (M. Smart 1 AST),['pointsinthepaint'],Theis,2,2,Made,True,True,1628464,203935.0,2pt made,3pt missed,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100113
1,PT09M54.00S,09:54,Q1 09:54,44.1,22,3pt,MISS S. Curry 3PT,[],Curry,2,2,Missed,True,False,203552,,2pt made,rebound,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100113
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,rebound,B. Brown REBOUND (Off:1 Def:0),[],Brown,2,2,,False,False,1628971,,3pt missed,2pt made,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100113
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,31,2pt,B. Brown tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Brown,4,2,Made,True,False,1628971,,rebound,2pt missed,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100113
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,35,2pt,MISS J. Tatum 9' driving floating Shot,['pointsinthepaint'],Tatum,4,2,Missed,True,False,1628369,,2pt made,rebound,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100113
1,PT09M42.00S,09:42,Q1 09:42,44.3,36,rebound,A. Drummond REBOUND (Off:1 Def:1),[],Drummond,4,2,,False,False,203083,,2pt missed,3pt missed,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100113
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,40,3pt,MISS K. Irving 27' 3PT,[],Irving,4,2,Missed,True,False,202681,,rebound,rebound,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100113
1,PT09M33.00S,09:33,Q1 09:33,44.45,41,rebound,D. Theis REBOUND (Off:0 Def:1),[],Theis,4,2,,False,False,1628464,,3pt missed,3pt made,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100113
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,61,3pt,M. Smart 26' 3PT pullup (3 PTS) (J. Brown 1 AST),[],Smart,4,5,Made,True,True,203935,1627759.0,rebound,3pt made,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100113
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,24,3pt,B. Brown 3PT  (7 PTS) (S. Curry 1 AST),[],Brown,7,5,Made,True,True,1628971,203552.0,3pt made,3pt missed,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100113
1,PT08M36.00S,08:36,Q1 08:36,43.4,26,3pt,MISS J. Tatum 3PT,[],Tatum,7,5,Missed,True,False,1628369,,3pt made,rebound,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100113
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,27,rebound,A. Drummond REBOUND (Off:1 Def:2),[],Drummond,7,5,,False,False,203083,,3pt missed,foul,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100113
1,PT08M24.00S,08:24,Q1 08:24,43.6,28,foul,D. Theis shooting personal FOUL (1 PF) (Irving 2 FT),['2freethrow'],Theis,7,5,,False,False,1628464,,rebound,freethrow,202681.0,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100113
1,PT08M24.00S,08:24,Q1 08:24,43.6,30,freethrow,K. Irving Free Throw 1 of 2 (1 PTS),[],Irving,8,5,Made,False,False,202681,,foul,freethrow,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100113
1,PT08M24.00S,08:24,Q1 08:24,43.6,32,freethrow,K. Irving Free Throw 2 of 2 (2 PTS),[],Irving,9,5,Made,False,False,202681,,freethrow,3pt missed,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100113
1,PT08M12.00S,08:12,Q1 08:12,43.8,33,3pt,MISS D. Theis 3PT,[],Theis,9,5,Missed,True,False,1628464,,freethrow,rebound,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100113
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,34,rebound,K. Durant REBOUND (Off:0 Def:2),[],Durant,9,5,,False,False,201142,,3pt missed,3pt made,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100113
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,37,3pt,K. Durant 26' 3PT  (3 PTS) (B. Brown 1 AST),[],Durant,12,5,Made,True,True,201142,1628971.0,rebound,timeout,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100113
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,39,timeout,BOS Timeout,"['team', 'mandatory']",,12,5,,False,False,0,,3pt made,foul,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100113
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,44,foul,K. Durant personal FOUL (1 PF),[],Durant,12,5,,False,False,201142,,timeout,3pt made,1628369.0,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100113
1,PT07M24.00S,07:24,Q1 07:24,42.6,47,3pt,J. Tatum 24' 3PT  (3 PTS) (M. Smart 2 AST),[],Tatum,12,8,Made,True,True,1628369,203935.0,foul,2pt missed,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100113
1,PT07M00.00S,07:00,Q1 07:00,43.0,49,2pt,MISS B. Brown driving Layup - blocked,['pointsinthepaint'],Brown,12,8,Missed,True,False,1628971,,3pt made,block,,,201143.0,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100113
1,PT07M00.00S,07:00,Q1 07:00,43.0,50,block,A. Horford BLOCK (1 BLK),[],Horford,12,8,,False,False,201143,,2pt missed,rebound,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100113
1,PT07M00.00S,07:00,Q1 07:00,43.0,51,rebound,TEAM offensive REBOUND,['team'],,12,8,,False,False,0,,block,2pt missed,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100113
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,53,2pt,MISS A. Drummond alley-oop Layup,"['pointsinthepaint', '2ndchance']",Drummond,12,8,Missed,True,False,203083,,rebound,rebound,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100113
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,54,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,12,8,,False,False,203935,,2pt missed,foul,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100113
1,PT06M51.00S,06:51,Q1 06:51,41.15,55,foul,B. Brown shooting personal FOUL (1 PF) (Tatum 2 FT),['2freethrow'],Brown,12,8,,False,False,1628971,,rebound,freethrow,1628369.0,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612751.0,42100113
1,PT06M51.00S,06:51,Q1 06:51,41.15,57,freethrow,J. Tatum Free Throw 1 of 2 (4 PTS),['fastbreak'],Tatum,12,9,Made,False,False,1628369,,foul,freethrow,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100113
1,PT06M51.00S,06:51,Q1 06:51,41.15,58,freethrow,J. Tatum Free Throw 2 of 2 (5 PTS),['fastbreak'],Tatum,12,10,Made,False,False,1628369,,freethrow,turnover,,,,1627759|1628369|1628464|1628971|201142|201143|202681|203083|203552|203935,1610612738.0,42100113
