period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,M. Brogdon 11' floating Jump Shot (2 PTS) (A. Sarr 1 AST),['pointsinthepaint'],Brogdon,0,2,Made,True,True,1627763,1642259.0,,2pt made,,,,1626157|1627763|1628384|1628398|1628404|1628969|1628973|1629673|1642259|1642267,1610612764.0,22400246
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,O. Anunoby cutting DUNK (2 PTS) (J. Brunson 1 AST),['pointsinthepaint'],Anunoby,2,2,Made,True,True,1628384,1628973.0,2pt made,2pt made,,,,1626157|1627763|1628384|1628398|1628404|1628969|1628973|1629673|1642259|1642267,1610612752.0,22400246
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,2pt,A. Sarr 11' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Sarr,2,4,Made,True,False,1642259,,2pt made,foul,,,,1626157|1627763|1628384|1628398|1628404|1628969|1628973|1629673|1642259|1642267,1610612764.0,22400246
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,12,foul,J. Poole shooting personal FOUL (1 PF) (Brunson 2 FT),['2freethrow'],Poole,2,4,,False,False,1629673,,2pt made,freethrow,1628973.0,,,1626157|1627763|1628384|1628398|1628404|1628969|1628973|1629673|1642259|1642267,1610612764.0,22400246
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,freethrow,J. Brunson Free Throw 1 of 2 (1 PTS),[],Brunson,3,4,Made,False,False,1628973,,foul,freethrow,,,,1626157|1627763|1628384|1628398|1628404|1628969|1628973|1629673|1642259|1642267,1610612752.0,22400246
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,freethrow,J. Brunson Free Throw 2 of 2 (2 PTS),[],Brunson,4,4,Made,False,False,1628973,,freethrow,2pt made,,,,1626157|1627763|1628384|1628398|1628404|1628969|1628973|1629673|1642259|1642267,1610612752.0,22400246
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,2pt,M. Brogdon driving finger roll Layup (4 PTS) (A. Sarr 2 AST),['pointsinthepaint'],Brogdon,4,6,Made,True,True,1627763,1642259.0,freethrow,foul,,,,1626157|1627763|1628384|1628398|1628404|1628969|1628973|1629673|1642259|1642267,1610612764.0,22400246
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,foul,J. Hart shooting personal FOUL (1 PF) (Brogdon 1 FT),['1freethrow'],Hart,4,6,,False,False,1628404,,2pt made,freethrow,1627763.0,,,1626157|1627763|1628384|1628398|1628404|1628969|1628973|1629673|1642259|1642267,1610612752.0,22400246
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,freethrow,M. Brogdon Free Throw 1 of 1 (5 PTS),[],Brogdon,4,7,Made,False,False,1627763,,foul,3pt made,,,,1626157|1627763|1628384|1628398|1628404|1628969|1628973|1629673|1642259|1642267,1610612764.0,22400246
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,3pt,K. Towns 25' 3PT  (3 PTS) (O. Anunoby 1 AST),[],Towns,7,7,Made,True,True,1626157,1628384.0,freethrow,2pt made,,,,1626157|1627763|1628384|1628398|1628404|1628969|1628973|1629673|1642259|1642267,1610612752.0,22400246
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,2pt,A. Sarr cutting DUNK (4 PTS) (J. Poole 1 AST),['pointsinthepaint'],Sarr,7,9,Made,True,True,1642259,1629673.0,3pt made,2pt missed,,,,1626157|1627763|1628384|1628398|1628404|1628969|1628973|1629673|1642259|1642267,1610612764.0,22400246
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,2pt,MISS M. Bridges 6' fadeaway Shot,['pointsinthepaint'],Bridges,7,9,Missed,True,False,1628969,,2pt made,rebound,,,,1626157|1627763|1628384|1628398|1628404|1628969|1628973|1629673|1642259|1642267,1610612752.0,22400246
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,rebound,A. Sarr REBOUND (Off:0 Def:1),[],Sarr,7,9,,False,False,1642259,,2pt missed,3pt made,,,,1626157|1627763|1628384|1628398|1628404|1628969|1628973|1629673|1642259|1642267,1610612764.0,22400246
