period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS D. Murray 9' pullup Shot,['pointsinthepaint'],Murray,0,0,Missed,True,False,1627749,,,rebound,,,,1626168|1627732|1627749|1627751|1628396|1628401|1629640|201980|202699|203552,1610612759.0,22000595
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,T. Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,1628396,,2pt missed,2pt missed,,,,1626168|1627732|1627749|1627751|1628396|1628401|1629640|201980|202699|203552,1610612755.0,22000595
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS T. Harris 6' driving floating Shot,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699,,rebound,rebound,,,,1626168|1627732|1627749|1627751|1628396|1628401|1629640|201980|202699|203552,1610612755.0,22000595
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,0,0,,False,False,1627751,,2pt missed,3pt made,,,,1626168|1627732|1627749|1627751|1628396|1628401|1629640|201980|202699|203552,1610612759.0,22000595
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,3pt,D. White 25' 3PT  (3 PTS) (D. Murray 1 AST),[],White,0,3,Made,True,True,1628401,1627749.0,rebound,2pt made,,,,1626168|1627732|1627749|1627751|1628396|1628401|1629640|201980|202699|203552,1610612759.0,22000595
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,2pt,T. Bradley cutting DUNK (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Bradley,2,3,Made,True,True,1628396,203552.0,3pt made,2pt made,,,,1626168|1627732|1627749|1627751|1628396|1628401|1629640|201980|202699|203552,1610612755.0,22000595
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,2pt,J. Poeltl cutting Layup (2 PTS) (K. Johnson 1 AST),['pointsinthepaint'],Poeltl,2,5,Made,True,True,1627751,1629640.0,2pt made,3pt made,,,,1626168|1627732|1627749|1627751|1628396|1628401|1629640|201980|202699|203552,1610612759.0,22000595
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,3pt,D. Green 3PT  (3 PTS) (B. Simmons 1 AST),[],Green,5,5,Made,True,True,201980,1627732.0,2pt made,turnover,,,,1626168|1627732|1627749|1627751|1628396|1628401|1629640|201980|202699|203552,1610612755.0,22000595
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,turnover,T. Lyles bad pass TURNOVER (1 TO),[],Lyles,5,5,,False,False,1626168,,3pt made,steal,,202699.0,,1626168|1627732|1627749|1627751|1628396|1628401|1629640|201980|202699|203552,1610612759.0,22000595
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,steal,T. Harris STEAL (1 STL),[],Harris,5,5,,False,False,202699,,turnover,2pt made,,,,1626168|1627732|1627749|1627751|1628396|1628401|1629640|201980|202699|203552,1610612755.0,22000595
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,21,2pt,S. Curry 14' pullup Jump Shot (2 PTS) (B. Simmons 2 AST),"['fromturnover', 'fastbreak']",Curry,7,5,Made,True,True,203552,1627732.0,steal,2pt made,,,,1626168|1627732|1627749|1627751|1628396|1628401|1629640|201980|202699|203552,1610612755.0,22000595
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,23,2pt,D. Murray 7' pullup bank Jump Shot (2 PTS),['pointsinthepaint'],Murray,7,7,Made,True,False,1627749,,2pt made,2pt missed,,,,1626168|1627732|1627749|1627751|1628396|1628401|1629640|201980|202699|203552,1610612759.0,22000595
1,PT09M39.00S,09:39,Q1 09:39,44.35,24,2pt,MISS T. Harris turnaround Shot - blocked,['pointsinthepaint'],Harris,7,7,Missed,True,False,202699,,2pt made,block,,,1628401.0,1626168|1627732|1627749|1627751|1628396|1628401|1629640|201980|202699|203552,1610612755.0,22000595
1,PT09M39.00S,09:39,Q1 09:39,44.35,25,block,D. White BLOCK (1 BLK),[],White,7,7,,False,False,1628401,,2pt missed,rebound,,,,1626168|1627732|1627749|1627751|1628396|1628401|1629640|201980|202699|203552,1610612759.0,22000595
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,26,rebound,D. White REBOUND (Off:0 Def:1),[],White,7,7,,False,False,1628401,,block,3pt missed,,,,1626168|1627732|1627749|1627751|1628396|1628401|1629640|201980|202699|203552,1610612759.0,22000595
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,27,3pt,MISS K. Johnson 3PT,[],Johnson,7,7,Missed,True,False,1629640,,rebound,rebound,,,,1626168|1627732|1627749|1627751|1628396|1628401|1629640|201980|202699|203552,1610612759.0,22000595
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,28,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,7,7,,False,False,1627732,,3pt missed,turnover,,,,1626168|1627732|1627749|1627751|1628396|1628401|1629640|201980|202699|203552,1610612755.0,22000595
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,29,turnover,D. Green lost ball TURNOVER (1 TO),[],Green,7,7,,False,False,201980,,rebound,steal,,1628401.0,,1626168|1627732|1627749|1627751|1628396|1628401|1629640|201980|202699|203552,1610612755.0,22000595
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,30,steal,D. White STEAL (1 STL),[],White,7,7,,False,False,1628401,,turnover,3pt missed,,,,1626168|1627732|1627749|1627751|1628396|1628401|1629640|201980|202699|203552,1610612759.0,22000595
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,31,3pt,MISS T. Lyles 25' 3PT,['fromturnover'],Lyles,7,7,Missed,True,False,1626168,,steal,rebound,,,,1626168|1627732|1627749|1627751|1628396|1628401|1629640|201980|202699|203552,1610612759.0,22000595
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,32,rebound,T. Bradley REBOUND (Off:0 Def:2),[],Bradley,7,7,,False,False,1628396,,3pt missed,3pt made,,,,1626168|1627732|1627749|1627751|1628396|1628401|1629640|201980|202699|203552,1610612755.0,22000595
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,33,3pt,D. Green 26' 3PT  (6 PTS) (T. Harris 1 AST),['fastbreak'],Green,10,7,Made,True,True,201980,202699.0,rebound,3pt missed,,,,1626168|1627732|1627749|1627751|1628396|1628401|1629640|201980|202699|203552,1610612755.0,22000595
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,35,3pt,MISS D. White 26' 3PT,[],White,10,7,Missed,True,False,1628401,,3pt made,rebound,,,,1626168|1627732|1627749|1627751|1628396|1628401|1629640|201980|202699|203552,1610612759.0,22000595
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,36,rebound,TEAM defensive REBOUND,['team'],,10,7,,False,False,0,,3pt missed,2pt missed,,,,1626168|1627732|1627749|1627751|1628396|1628401|1629640|201980|202699|203552,1610612755.0,22000595
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,38,2pt,MISS B. Simmons 6' driving floating Shot - blocked,['pointsinthepaint'],Simmons,10,7,Missed,True,False,1627732,,rebound,block,,,1627751.0,1626168|1627732|1627749|1627751|1628396|1628401|1629640|201980|202699|203552,1610612755.0,22000595
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,39,block,J. Poeltl BLOCK (1 BLK),[],Poeltl,10,7,,False,False,1627751,,2pt missed,rebound,,,,1626168|1627732|1627749|1627751|1628396|1628401|1629640|201980|202699|203552,1610612759.0,22000595
1,PT08M27.00S,08:27,Q1 08:27,43.55,40,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,10,7,,False,False,1627749,,block,2pt made,,,,1626168|1627732|1627749|1627751|1628396|1628401|1629640|201980|202699|203552,1610612759.0,22000595
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,43,2pt,K. Johnson running DUNK (2 PTS) (T. Lyles 1 AST),"['fastbreak', 'pointsinthepaint']",Johnson,10,9,Made,True,True,1629640,1626168.0,rebound,2pt made,,,,1626168|1627732|1627749|1627751|1628396|1628401|1629640|201980|202699|203552,1610612759.0,22000595
1,PT08M09.00S,08:09,Q1 08:09,43.85,45,2pt,D. Green driving bank Jump Shot (8 PTS) (T. Bradley 1 AST),['pointsinthepaint'],Green,12,9,Made,True,True,201980,1628396.0,2pt made,2pt made,,,,1626168|1627732|1627749|1627751|1628396|1628401|1629640|201980|202699|203552,1610612755.0,22000595
1,PT07M42.00S,07:42,Q1 07:42,42.3,47,2pt,D. Murray driving Layup (4 PTS),['pointsinthepaint'],Murray,12,11,Made,True,False,1627749,,2pt made,3pt made,,,,1626168|1627732|1627749|1627751|1628396|1628401|1629640|201980|202699|203552,1610612759.0,22000595
1,PT07M30.00S,07:30,Q1 07:30,42.5,48,3pt,D. Green 25' 3PT  (11 PTS) (T. Harris 2 AST),[],Green,15,11,Made,True,True,201980,202699.0,2pt made,3pt made,,,,1626168|1627732|1627749|1627751|1628396|1628401|1629640|201980|202699|203552,1610612755.0,22000595
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,50,3pt,D. White 26' 3PT pullup (6 PTS),[],White,15,14,Made,True,False,1628401,,3pt made,turnover,,,,1626168|1627732|1627749|1627751|1628396|1628401|1629640|201980|202699|203552,1610612759.0,22000595
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,51,turnover,B. Simmons bad pass TURNOVER (1 TO),[],Simmons,15,14,,False,False,1627732,,3pt made,steal,,1628401.0,,1626168|1627732|1627749|1627751|1628396|1628401|1629640|201980|202699|203552,1610612755.0,22000595
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,52,steal,D. White STEAL (2 STL),[],White,15,14,,False,False,1628401,,turnover,2pt missed,,,,1626168|1627732|1627749|1627751|1628396|1628401|1629640|201980|202699|203552,1610612759.0,22000595
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,53,2pt,MISS D. Murray 8' pullup Shot,['fromturnover'],Murray,15,14,Missed,True,False,1627749,,steal,rebound,,,,1626168|1627732|1627749|1627751|1628396|1628401|1629640|201980|202699|203552,1610612759.0,22000595
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,54,rebound,J. Poeltl REBOUND (Off:1 Def:1),[],Poeltl,15,14,,False,False,1627751,,2pt missed,2pt missed,,,,1626168|1627732|1627749|1627751|1628396|1628401|1629640|201980|202699|203552,1610612759.0,22000595
